timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781600093.0786152,0.4608838195800781,0.9062053283691406,9.866505041503906,4.638671875,2.74658203125,-73.42529296875
1781600093.0826151,0.4285620971679687,0.9002198242187499,9.891644158935547,4.21142578125,2.74658203125,-73.2421875
1781600093.086615,0.4273649963378906,0.8415618835449218,9.888052856445311,3.72314453125,2.8076171875,-72.8759765625
1781600093.090615,0.4333505004882812,0.8080430603027343,9.900023864746093,3.173828125,2.5634765625,-72.3876953125
1781600093.094615,0.44891281127929683,0.7841010437011718,9.87608184814453,2.3193359375,2.74658203125,-72.32666015625
1781600093.098615,0.4261678955078125,0.7457938171386719,9.85094273071289,1.3427734375,2.9296875,-72.08251953125
1781600093.1026149,0.39145197143554683,0.737414111328125,9.801861596679688,0.18310546875,3.60107421875,-72.1435546875
1781600093.1066148,0.42497079467773435,0.6943184814453125,9.764751470947266,-0.79345703125,4.45556640625,-71.83837890625
1781600093.1106148,0.4034229797363281,0.7003039855957031,9.779116680908203,-1.8310546875,5.37109375,-71.2890625
1781600093.1146147,0.3890577697753906,0.6967126831054687,9.773131176757811,-2.44140625,6.7138671875,-70.37353515625
1781600093.1186147,0.38786066894531246,0.7493851196289062,9.753977563476562,-2.62451171875,7.26318359375,-69.64111328125
1781600093.1226146,0.34117373657226563,0.7697358337402344,9.714473236083984,-2.86865234375,8.6669921875,-68.78662109375
1781600093.1266146,0.26695348510742184,0.834379278564453,9.733626849365233,-1.953125,10.55908203125,-66.58935546875
1781600093.1306145,0.26815058593749996,0.8092401611328125,9.731232647705077,-0.8544921875,11.04736328125,-65.3076171875
1781600093.1346145,0.2549824768066406,0.8164227661132812,9.764751470947266,-0.1220703125,11.29150390625,-63.78173828125
1781600093.1386144,0.21308394775390624,0.8475473876953125,9.775525378417969,1.40380859375,10.8642578125,-62.5
1781600093.1426144,0.17836802368164062,0.842758984375,9.811438403320311,1.89208984375,10.68115234375,-61.279296875
1781600093.1466143,0.08259995727539061,0.8678981018066406,9.813832604980469,3.35693359375,9.8876953125,-60.60791015625
1781600093.1506143,0.010773907470703125,0.8858546142578124,9.859322436523437,4.2724609375,9.033203125,-60.05859375
1781600093.1546142,-0.03950432739257812,0.8307879760742187,9.873687646484374,5.0048828125,8.056640625,-59.50927734375
1781600093.1586142,-0.11851298217773437,0.8283937744140625,9.847351428222655,5.7373046875,6.8359375,-59.50927734375
1781600093.162614,-0.201112939453125,0.8367734802246093,9.822212310791015,6.103515625,5.615234375,-60.05859375
1781600093.166614,-0.28012159423828126,0.8116343627929687,9.840168823242188,6.53076171875,3.96728515625,-61.09619140625
1781600093.170614,-0.32082302246093747,0.8391676818847655,9.83178911743164,6.65283203125,2.25830078125,-62.255859375
1781600093.174614,-0.3603273498535156,0.7852981445312499,9.840168823242188,6.53076171875,0.244140625,-63.5986328125
1781600093.178614,-0.40581718139648437,0.8020575561523438,9.900023864746093,5.7373046875,-1.3427734375,-65.61279296875
1781600093.1826138,-0.43454760131835934,0.7481880187988281,9.923965881347655,5.0048828125,-3.2958984375,-67.3828125
1781600093.1866138,-0.4082113830566406,0.7314286071777343,9.950302099609374,3.2958984375,-5.06591796875,-69.03076171875
1781600093.1906137,-0.3854664672851562,0.719457598876953,10.018536846923828,2.0751953125,-6.7138671875,-70.86181640625
1781600093.1946137,-0.34715924072265625,0.7433996154785156,10.052055670166014,0.48828125,-8.60595703125,-72.3876953125
1781600093.1986136,-0.32082302246093747,0.7481880187988281,10.049661468505859,-0.91552734375,-9.82666015625,-73.2421875
1781600093.2026136,-0.3136404174804687,0.7829039428710937,9.994594830322265,-2.25830078125,-11.16943359375,-74.3408203125
1781600093.2066135,-0.28371289672851563,0.8283937744140625,9.945513696289062,-3.11279296875,-12.02392578125,-75.0732421875
1781600093.2106135,-0.21068974609375,0.8176198669433593,9.955090502929687,-3.60107421875,-12.75634765625,-75.37841796875
1781600093.2146134,-0.16160861206054686,0.8188169677734375,9.973047015380859,-3.5400390625,-13.73291015625,-75.25634765625
1781600093.2186134,-0.09337386474609374,0.8128314636230468,9.999383233642577,-3.5400390625,-14.6484375,-74.89013671875
1781600093.2226133,-0.0047884033203125,0.833182177734375,9.98501802368164,-2.74658203125,-15.625,-74.52392578125
1781600093.2266133,0.058657940673828124,0.8355763793945312,9.947907897949218,-1.77001953125,-16.11328125,-73.79150390625
1781600093.2306132,0.06584054565429687,0.7876923461914062,9.890447058105469,-0.91552734375,-16.6015625,-73.05908203125
1781600093.2346132,0.10175357055664062,0.7757213378906249,9.767145672607422,0.18310546875,-17.02880859375,-72.265625
1781600093.2386131,0.16519991455078123,0.7733271362304687,9.658209497070311,1.5869140625,-16.9677734375,-71.47216796875
1781600093.242613,0.17597382202148437,0.7697358337402344,9.592368951416015,2.9296875,-17.02880859375,-70.556640625
1781600093.246613,0.24301146850585936,0.8068459594726562,9.516951599121093,4.2724609375,-16.54052734375,-69.64111328125
1781600093.250613,0.296881005859375,0.8499415893554687,9.490615380859374,5.43212890625,-16.29638671875,-68.7255859375
1781600093.254613,0.39743747558593745,0.8415618835449218,9.46787046508789,6.40869140625,-15.380859375,-67.68798828125
1781600093.2586129,0.45489831542968745,0.8571241943359375,9.397241516113281,7.01904296875,-14.70947265625,-67.0166015625
1781600093.2626128,0.5027823486328125,0.8954314208984374,9.364919793701171,7.87353515625,-13.7939453125,-65.7958984375
1781600093.2666128,0.5458779785156249,0.9217676391601562,9.315838659667968,8.23974609375,-12.451171875,-65.12451171875
1781600093.2706127,0.5638344909667968,0.9504980590820312,9.307458953857422,9.033203125,-11.23046875,-64.63623046875
1781600093.2746127,0.5339069702148437,0.9516951599121093,9.312247357177734,9.33837890625,-10.1318359375,-64.208984375
1781600093.2786126,0.5339069702148437,0.9612719665527343,9.299079248046874,9.70458984375,-8.544921875,-63.5986328125
1781600093.2826126,0.5722141967773438,0.949300958251953,9.37808790283203,9.765625,-7.4462890625,-63.65966796875
1781600093.2866125,0.59376201171875,0.9193734375,9.464279162597656,9.8876953125,-6.4697265625,-63.232421875
1781600093.2906125,0.5662286926269531,0.9636661682128905,9.52533130493164,9.3994140625,-6.28662109375,-62.80517578125
1781600093.2946124,0.5710170959472656,0.9696516723632812,9.557653027343749,9.521484375,-6.04248046875,-62.744140625
1781600093.2986124,0.5315127685546874,1.0115502014160156,9.59476315307617,9.58251953125,-5.67626953125,-62.43896484375
1781600093.3026123,0.4860229370117187,1.0031704956054688,9.685742816162108,9.27734375,-5.55419921875,-62.31689453125
1781600093.3066123,0.43574470214843747,1.0283096130371092,9.759963067626952,8.97216796875,-5.2490234375,-61.82861328125
1781600093.3106122,0.3938461730957031,1.045069024658203,9.779116680908203,8.7890625,-6.04248046875,-61.6455078125
1781600093.3146122,0.38307226562499996,1.0977414611816405,9.86291373901367,8.72802734375,-6.8359375,-61.21826171875
1781600093.318612,0.33399113159179683,1.16837041015625,9.913191973876952,8.544921875,-7.75146484375,-61.4013671875
1781600093.322612,0.28371289672851563,1.177947216796875,9.922768780517577,8.4228515625,-8.9111328125,-61.09619140625
1781600093.326612,0.239420166015625,1.2330138549804688,9.945513696289062,7.8125,-10.009765625,-60.97412109375
1781600093.330612,0.17238251953125,1.2964601989746094,9.955090502929687,7.080078125,-10.25390625,-60.60791015625
1781600093.334612,0.1592144104003906,1.3634978454589843,9.931148486328125,5.859375,-10.1318359375,-60.1806640625
1781600093.3386118,0.1879448303222656,1.4041992736816404,9.890447058105469,5.0048828125,-10.31494140625,-59.75341796875
1781600093.3426118,0.19632453613281248,1.4640543151855467,9.911994873046874,3.72314453125,-10.1318359375,-58.837890625
1781600093.3466117,0.19512743530273435,1.523909356689453,9.923965881347655,2.5634765625,-9.70458984375,-57.92236328125
1781600093.3506117,0.24301146850585936,1.5610194824218748,9.934739788818359,1.28173828125,-9.46044921875,-56.5185546875
1781600093.3546116,0.26695348510742184,1.5466542724609373,9.943119494628906,0.1220703125,-9.58251953125,-55.0537109375
1781600093.3586116,0.3184288208007812,1.5646107849121094,9.958681805419921,-1.46484375,-8.97216796875,-53.28369140625
1781600093.3626115,0.31483751831054685,1.5502455749511719,9.987412225341796,-2.38037109375,-8.72802734375,-51.3916015625
1781600093.3666115,0.35793314819335936,1.5885528015136718,9.995791931152343,-3.5400390625,-8.72802734375,-49.072265625
1781600093.3706114,0.3387795349121094,1.571793389892578,9.93952819213867,-3.96728515625,-8.544921875,-46.9970703125
1781600093.3746114,0.37828386230468747,1.5454571716308594,9.913191973876952,-4.33349609375,-8.4228515625,-44.677734375
1781600093.3786113,0.36272155151367186,1.5382745666503905,9.904812268066406,-4.45556640625,-8.4228515625,-42.236328125
1781600093.3826113,0.3806780639648437,1.495178936767578,9.941922393798828,-4.45556640625,-8.97216796875,-40.58837890625
1781600093.3866112,0.41419688720703124,1.4161702819824218,10.001777435302733,-4.0283203125,-9.70458984375,-38.4521484375
1781600093.3906112,0.45489831542968745,1.3491326354980469,10.029310754394531,-3.7841796875,-10.7421875,-36.56005859375
1781600093.3946111,0.411802685546875,1.291671795654297,10.034099157714843,-3.35693359375,-11.71875,-35.21728515625
1781600093.398611,0.37229835815429685,1.254561669921875,10.006565838623047,-2.9296875,-12.51220703125,-34.48486328125
1781600093.402611,0.3327940307617187,1.20667763671875,9.955090502929687,-2.62451171875,-12.939453125,-33.8134765625
1781600093.406611,0.32441432495117184,1.1959037292480468,9.898826763916015,-2.3193359375,-13.48876953125,-33.63037109375
1781600093.410611,0.30047230834960936,1.1707646118164061,9.855731134033203,-2.13623046875,-13.36669921875,-33.69140625
1781600093.4146109,0.3124433166503906,1.1731588134765625,9.855731134033203,-2.3193359375,-13.12255859375,-33.99658203125
1781600093.4186108,0.3435679382324219,1.2138602416992186,9.795876092529296,-3.23486328125,-12.75634765625,-34.48486328125
1781600093.4226108,0.3938461730957031,1.2006921325683593,9.775525378417969,-3.96728515625,-11.8408203125,-34.85107421875
1781600093.4266107,0.38307226562499996,1.2413935607910156,9.751583361816406,-5.18798828125,-10.92529296875,-35.15625
1781600093.4306107,0.38187516479492184,1.2677297790527342,9.758765966796874,-6.7138671875,-9.94873046875,-35.46142578125
1781600093.4346106,0.4213794921875,1.2976572998046874,9.730035546875,-8.11767578125,-8.48388671875,-35.33935546875
1781600093.4386106,0.4704606262207031,1.2880804931640624,9.770736975097655,-9.8876953125,-7.2021484375,-34.85107421875
1781600093.4426105,0.5123591552734374,1.3407529296874998,9.835380419921874,-11.41357421875,-5.67626953125,-34.48486328125
1781600093.4466105,0.5482721801757812,1.3251906188964844,9.865307940673828,-12.63427734375,-4.0283203125,-33.14208984375
1781600093.4506104,0.5458779785156249,1.3407529296874998,9.90122096557617,-13.73291015625,-2.8076171875,-31.55517578125
1781600093.4546103,0.5315127685546874,1.37906015625,9.94072529296875,-14.34326171875,-1.8310546875,-30.09033203125
1781600093.4586103,0.5123591552734374,1.3838485595703125,9.913191973876952,-14.83154296875,-0.732421875,-27.9541015625
1781600093.4626102,0.5003881469726562,1.429338391113281,9.883264453125,-15.0146484375,0.30517578125,-25.7568359375
1781600093.4666102,0.47884033203125,1.4125789794921875,9.860519537353515,-14.95361328125,1.52587890625,-23.3154296875
1781600093.4706101,0.4333505004882812,1.4305354919433593,9.832986218261718,-14.34326171875,2.5634765625,-20.8740234375
1781600093.47461,0.4034229797363281,1.4353238952636718,9.819818109130859,-14.09912109375,3.47900390625,-18.06640625
1781600093.47861,0.36750995483398435,1.4401122985839843,9.832986218261718,-13.36669921875,4.2724609375,-15.380859375
1781600093.48261,0.40462008056640625,1.467645617675781,9.848548529052733,-12.51220703125,4.5166015625,-12.3291015625
1781600093.48661,0.38307226562499996,1.484405029296875,9.854534033203125,-11.962890625,4.94384765625,-9.70458984375
1781600093.49061,0.35314474487304687,1.4712369201660156,9.878476049804688,-11.3525390625,5.06591796875,-6.9580078125
1781600093.4946098,0.32920272827148434,1.4700398193359374,9.897629663085937,-11.16943359375,5.55419921875,-4.150390625
1781600093.4986098,0.34715924072265625,1.456871710205078,9.931148486328125,-10.80322265625,5.67626953125,-1.3427734375
1781600093.5026097,0.354341845703125,1.448492004394531,9.974244116210937,-10.80322265625,5.43212890625,1.40380859375
1781600093.5066097,0.35314474487304687,1.3850456604003905,9.99220062866211,-10.986328125,5.4931640625,3.7841796875
1781600093.5106096,0.37708676147460934,1.3527239379882812,10.031704956054687,-10.8642578125,4.69970703125,6.16455078125
1781600093.5146096,0.3711012573242187,1.274912384033203,10.038887561035155,-11.29150390625,4.5166015625,8.544921875
1781600093.5186095,0.35194764404296874,1.227028350830078,10.065223779296874,-11.3525390625,3.84521484375,10.498046875
1781600093.5226095,0.3363853332519531,1.1647791076660157,10.058041174316406,-11.41357421875,3.41796875,12.02392578125
1781600093.5266094,0.35673604736328124,1.1001356628417969,10.050858569335936,-11.65771484375,3.23486328125,13.00048828125
1781600093.5306094,0.31004911499023435,1.0366893188476562,10.022128149414062,-11.53564453125,3.0517578125,14.16015625
1781600093.5346093,0.31004911499023435,0.9564835632324218,10.038887561035155,-11.41357421875,2.74658203125,15.19775390625
1781600093.5386093,0.2825157958984375,0.9205705383300781,10.049661468505859,-11.41357421875,2.5634765625,15.7470703125
1781600093.5426092,0.2741360900878906,0.8595183959960937,10.110713610839843,-11.04736328125,1.89208984375,16.2353515625
1781600093.5466092,0.2932897033691406,0.8200140686035156,10.144232434082031,-10.8642578125,1.52587890625,16.357421875
1781600093.550609,0.2765302917480469,0.7685387329101562,10.134655627441406,-10.6201171875,1.52587890625,16.66259765625
1781600093.554609,0.26336218261718747,0.7601590270996094,10.110713610839843,-11.1083984375,0.79345703125,16.54052734375
1781600093.558609,0.24181436767578124,0.7433996154785156,10.064026678466796,-10.986328125,1.46484375,16.05224609375
1781600093.562609,0.2346317626953125,0.7242460021972655,10.035296258544921,-10.68115234375,1.52587890625,15.869140625
1781600093.566609,0.22505495605468748,0.7410054138183594,10.037690460205077,-10.8642578125,1.64794921875,15.625
1781600093.5706089,0.24899697265624998,0.7062894897460937,10.012551342773437,-10.8642578125,1.953125,15.19775390625
1781600093.5746088,0.28012159423828126,0.7362170104980469,9.996989031982421,-10.8642578125,1.89208984375,14.46533203125
1781600093.5786088,0.2705447875976562,0.7146691955566405,9.995791931152343,-10.80322265625,1.64794921875,14.34326171875
1781600093.5826087,0.2980781066894531,0.7505822204589844,9.988609326171874,-10.25390625,1.5869140625,13.7939453125
1781600093.5866086,0.31004911499023435,0.7242460021972655,9.991003527832031,-10.19287109375,0.732421875,13.3056640625
1781600093.5906086,0.3184288208007812,0.7541735229492187,10.01733974609375,-10.3759765625,0.18310546875,13.0615234375
1781600093.5946085,0.3495534423828125,0.7338228088378905,10.04846436767578,-10.31494140625,-0.732421875,12.63427734375
1781600093.5986085,0.36272155151367186,0.7062894897460937,10.101136804199218,-10.31494140625,-1.28173828125,12.3291015625
1781600093.6026084,0.4082113830566406,0.7206546997070312,10.120290417480469,-10.498046875,-2.0751953125,12.0849609375
1781600093.6066084,0.4225765930175781,0.7074865905761718,10.141838232421874,-10.31494140625,-3.23486328125,11.53564453125
