frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1360,45.324864,2,false,false,0.423842818,-0.211444989,0.300452262,0.040667962,-0.081742242,-0.085411176,0.992153883
1361,45.358193,2,false,true,0.390432030,-0.233325750,0.310191423,0.036824469,-0.079020619,-0.084190845,0.992628694
1362,45.391522,2,false,false,0.386150330,-0.234214604,0.310197771,0.034804601,-0.079704262,-0.090425618,0.992098391
1363,45.424850,2,false,false,0.384196490,-0.234420538,0.310245752,0.033927694,-0.082060277,-0.093204461,0.991679430
1364,45.458176,2,false,false,0.383007735,-0.234444842,0.310180455,0.034812547,-0.082598880,-0.094401963,0.991490662
1365,45.491499,2,false,false,0.383964926,-0.234364375,0.310306102,0.037885118,-0.085823394,-0.096471868,0.990904748
1366,45.524827,2,false,false,0.383570939,-0.234592825,0.310031325,0.039925504,-0.087873146,-0.097591393,0.990535319
1367,45.558155,2,false,false,0.384982973,-0.234044611,0.310139358,0.039464064,-0.090220839,-0.099393740,0.990163505
1368,45.591480,2,false,false,0.368233472,-0.252531409,0.336589366,0.040261313,-0.091671251,-0.100462943,0.989890218
1369,45.624808,2,false,false,0.364252716,-0.249402583,0.336077482,0.042141672,-0.092547990,-0.100878999,0.989688039
1370,45.658136,2,false,false,0.361303210,-0.249535233,0.340586782,0.042518385,-0.094551116,-0.104362130,0.989121258
1371,45.691463,2,false,false,0.363503814,-0.249199241,0.342156291,0.042935733,-0.097163565,-0.106605560,0.988610685
1372,45.724789,2,false,false,0.368034691,-0.248058960,0.343159229,0.043393772,-0.101091154,-0.108257078,0.988017261
1373,45.758117,2,false,false,0.370470285,-0.246343777,0.343086541,0.045223393,-0.102776654,-0.110658258,0.987495184
1374,45.791444,2,false,false,0.373115271,-0.244414285,0.347885251,0.045120295,-0.106089458,-0.112608865,0.986928761
1375,45.824773,2,false,false,0.378518224,-0.246488109,0.350609809,0.043847233,-0.110446587,-0.113503493,0.986405611
1376,45.858105,2,false,false,0.374009997,-0.253771186,0.350672066,0.042452600,-0.113949217,-0.114404291,0.985964060
1377,45.891426,2,false,false,0.378246009,-0.269305915,0.378333688,0.038560513,-0.117706902,-0.119407818,0.985088885
1378,45.924755,2,false,false,0.385004610,-0.264140844,0.383274198,0.034379903,-0.113887951,-0.124031350,0.985121250
1379,45.958080,2,false,false,0.381144524,-0.264839888,0.381727487,0.036510166,-0.111994475,-0.122879788,0.985405922
1380,45.991410,2,false,false,0.382886231,-0.266035110,0.380683720,0.039004479,-0.109792940,-0.122521915,0.985602677
1381,46.024738,2,false,false,0.385719180,-0.266423702,0.381648540,0.039586954,-0.110315427,-0.121586032,0.985637009
1382,46.058062,2,false,false,0.386863202,-0.266739517,0.380496919,0.038075544,-0.111687295,-0.120741665,0.985645831
1383,46.091408,2,false,false,0.386206090,-0.267569005,0.380605847,0.039282255,-0.114930332,-0.123056374,0.984939158
1384,46.124718,2,false,false,0.381637484,-0.268429995,0.381253004,0.038720679,-0.116931319,-0.128035516,0.984090805
1385,46.158044,2,false,false,0.384412169,-0.288167804,0.406544477,0.036908761,-0.115854956,-0.134075820,0.983483136
1386,46.191370,2,false,false,0.383472055,-0.290878326,0.396998644,0.034879185,-0.120398775,-0.140392676,0.982129097
1387,46.224696,2,false,false,0.381957293,-0.293415010,0.397297412,0.036736805,-0.123762436,-0.142425627,0.981350243
1388,46.258027,2,false,false,0.381878078,-0.293628395,0.397778898,0.038526665,-0.128903404,-0.143401608,0.980477273
1389,46.291351,2,false,false,0.382486105,-0.294828147,0.400056243,0.038230959,-0.134776250,-0.146105096,0.979299366
1390,46.324676,2,false,false,0.385092139,-0.296492636,0.402571350,0.038833506,-0.140710235,-0.150108472,0.977834404
1391,46.358006,2,false,false,0.384615570,-0.299420834,0.404381037,0.039984185,-0.145030469,-0.155080751,0.976379812
1392,46.391335,2,false,false,0.387331873,-0.301822364,0.405103445,0.040871307,-0.149932906,-0.161780193,0.974513650
1393,46.424663,2,false,false,0.392747551,-0.297179520,0.407107264,0.043540873,-0.155502662,-0.168301329,0.972418606
1394,46.457991,2,false,false,0.399682522,-0.301753908,0.407559246,0.045104917,-0.161657572,-0.172588900,0.970590293
1395,46.491317,2,false,false,0.401328623,-0.302887321,0.409630746,0.048079684,-0.167155370,-0.176045075,0.968894064
1396,46.524642,2,false,false,0.404822290,-0.303662688,0.412135988,0.050349161,-0.171208158,-0.177812204,0.967747688
1397,46.557968,2,false,false,0.407314420,-0.304812819,0.415399551,0.051025301,-0.174345300,-0.179856241,0.966773987
1398,46.591295,2,false,false,0.409601599,-0.305682957,0.419464290,0.053562541,-0.181002185,-0.183366746,0.964751720
1399,46.624622,2,false,false,0.413460970,-0.307845533,0.422273576,0.055145901,-0.189376861,-0.184672281,0.962804019
1400,46.657948,2,false,false,0.415068746,-0.308180183,0.425346047,0.053476516,-0.197124317,-0.189603433,0.960381627
1401,46.691276,2,false,false,0.430931419,-0.315447181,0.433808059,0.047864009,-0.205134794,-0.197499365,0.957404196
1402,46.724608,2,false,false,0.447687238,-0.318022072,0.430521160,0.053409286,-0.216743082,-0.199923992,0.954044223
1403,46.757930,2,false,false,0.452241123,-0.318550944,0.431844354,0.059633274,-0.223031893,-0.202158228,0.951752484
1404,46.791256,2,false,false,0.458842367,-0.318405509,0.434814513,0.062259585,-0.229888767,-0.207157478,0.948873401
1405,46.824584,2,false,false,0.463150114,-0.322178930,0.440664530,0.062028322,-0.237082183,-0.209001511,0.946711659
1406,46.857911,2,false,false,0.465387166,-0.325454772,0.442603439,0.061494108,-0.243777975,-0.213933527,0.943940341
1407,46.891237,2,false,false,0.467251182,-0.324010313,0.449166536,0.061455160,-0.251197696,-0.214179695,0.941939533
1408,46.924568,2,false,false,0.466912836,-0.324248523,0.451387346,0.060711291,-0.257149220,-0.217543632,0.939608037
1409,46.957894,2,false,false,0.464526176,-0.325016469,0.451599181,0.061297823,-0.260786027,-0.221258074,0.937698305
1410,46.991222,2,false,false,0.467305064,-0.328604400,0.451630235,0.062988117,-0.269199610,-0.230188534,0.933047354
1411,47.024545,2,false,false,0.472391367,-0.332862079,0.447200835,0.065752283,-0.276245207,-0.233989865,0.929846227
1412,47.057878,2,false,false,0.473049551,-0.332428992,0.446899593,0.070571750,-0.281240463,-0.236309946,0.927405596
1413,47.091200,2,false,false,0.473044366,-0.331919551,0.446763307,0.073435880,-0.285737276,-0.236396834,0.925785124
1414,47.124529,2,false,false,0.473294079,-0.331708789,0.446401864,0.075008504,-0.289082736,-0.235989839,0.924723685
1415,47.157860,2,false,false,0.473763555,-0.332201332,0.446994692,0.076592386,-0.291470289,-0.235938981,0.923856854
1416,47.191185,2,false,false,0.472756803,-0.332925767,0.446669906,0.077801116,-0.292791754,-0.235490039,0.923452497
1417,47.224512,2,false,false,0.469950408,-0.335039020,0.446116000,0.080049276,-0.293826342,-0.238034874,0.922278523
1418,47.257835,2,false,false,0.467350304,-0.336555958,0.445598423,0.083374672,-0.292493910,-0.239276335,0.922086120
1419,47.291163,2,false,true,0.464725882,-0.334708691,0.438703895,0.082124524,-0.289162129,-0.240983933,0.922804296
1420,47.324496,2,false,false,0.464185447,-0.335374683,0.437967062,0.080838554,-0.287993431,-0.239743352,0.923605978
1421,47.357819,2,false,false,0.464087427,-0.335201442,0.436974734,0.083760507,-0.288546205,-0.238642678,0.923458099
1422,47.391166,2,false,false,0.464493096,-0.334159523,0.434756339,0.085804611,-0.287405610,-0.237195507,0.923998892
1423,47.424471,2,false,false,0.464460850,-0.332794011,0.432451665,0.085399255,-0.284239203,-0.235512033,0.925445378
1424,47.457799,2,false,false,0.463990122,-0.332542807,0.431443274,0.084924877,-0.281360716,-0.234794185,0.926550448
1425,47.491128,2,false,false,0.464098960,-0.332404047,0.428727478,0.086214252,-0.278258115,-0.235536933,0.927179575
1426,47.524452,2,false,false,0.462879390,-0.332947165,0.426518500,0.087003149,-0.274244428,-0.235133320,0.928403378
1427,47.557783,2,false,false,0.454945445,-0.328258276,0.434295297,0.091718830,-0.266814560,-0.234625593,0.930241108
1428,47.591110,2,false,false,0.464559197,-0.333827108,0.421340197,0.091081373,-0.264330506,-0.230980217,0.931923747
1429,47.624437,2,false,false,0.453995705,-0.326772124,0.430903107,0.097608171,-0.258711457,-0.229464784,0.933213294
1430,47.657762,2,false,false,0.453365177,-0.326444417,0.429681540,0.099406868,-0.256084174,-0.228710771,0.933932900
1431,47.691091,2,false,false,0.453313529,-0.326145381,0.429769576,0.100754209,-0.253118068,-0.228447944,0.934661150
1432,47.724419,2,false,false,0.452132314,-0.326104790,0.427599818,0.101666301,-0.249934703,-0.228614703,0.935377955
1433,47.757753,2,false,false,0.452855349,-0.325693429,0.424770623,0.103220254,-0.245981634,-0.229508549,0.936036587
1434,47.791071,2,false,false,0.454647660,-0.326993406,0.421410322,0.103020839,-0.242496446,-0.229898497,0.936871886
1435,47.824397,2,false,true,0.459028751,-0.329446375,0.407301188,0.102535546,-0.239135146,-0.230248898,0.937702715
1436,47.857727,2,false,false,0.458977669,-0.329365432,0.406740606,0.102511205,-0.237407207,-0.230233282,0.938148141
1437,47.891049,2,false,false,0.458836406,-0.329345286,0.406436563,0.103004552,-0.234934509,-0.229843572,0.938811898
1438,47.924380,2,false,false,0.458335072,-0.329377055,0.406551600,0.102024749,-0.232316568,-0.229753152,0.939592183
1439,47.957709,2,false,false,0.457777262,-0.328833193,0.406512737,0.101908751,-0.231178835,-0.230181754,0.939780474
1440,47.991032,2,false,false,0.457445115,-0.328675747,0.406443983,0.101495646,-0.229925752,-0.230704784,0.940004289
1441,48.024359,2,false,false,0.457415164,-0.328986347,0.406226367,0.100709282,-0.228563666,-0.231255755,0.940285683
1442,48.057685,2,false,false,0.459105760,-0.324968636,0.400643378,0.101994857,-0.225984827,-0.229914695,0.941098928
1443,48.091015,2,false,false,0.458956540,-0.324145794,0.401866049,0.100280948,-0.224938467,-0.229786530,0.941565037
1444,48.124340,2,false,false,0.457789361,-0.322415978,0.403195202,0.098845281,-0.223947391,-0.228308797,0.942312241
1445,48.157667,2,false,false,0.457249492,-0.321995616,0.403170615,0.096849941,-0.223688990,-0.227294028,0.942825973
1446,48.190996,2,false,true,0.456346005,-0.320020705,0.399918675,0.095828958,-0.222983688,-0.226651534,0.943251967
1447,48.224321,2,false,false,0.456541896,-0.320807785,0.400001049,0.094119228,-0.223366290,-0.226041242,0.943480015
1448,48.257651,2,false,false,0.456973642,-0.320743501,0.399504215,0.094288833,-0.223132849,-0.225612655,0.943620861
1449,48.290981,2,false,false,0.457191378,-0.320509315,0.400056124,0.093931183,-0.222526193,-0.225204647,0.943897188
1450,48.324302,2,false,false,0.457238376,-0.320548654,0.399670243,0.094815820,-0.220638648,-0.224670500,0.944379091
1451,48.357633,2,false,false,0.457288563,-0.320458323,0.399608970,0.094907224,-0.220332727,-0.223233402,0.944782019
1452,48.390959,2,false,false,0.457597405,-0.320647568,0.399445593,0.094967410,-0.219399467,-0.221536815,0.945392251
1453,48.424284,2,false,false,0.467177123,-0.318807125,0.400084406,0.097566158,-0.220655382,-0.220649555,0.945042789
1454,48.457612,2,false,false,0.463160783,-0.319699526,0.398983091,0.097214438,-0.219870076,-0.219445437,0.945542336
1455,48.490940,2,false,false,0.459823012,-0.318784297,0.398650914,0.098769203,-0.218319088,-0.218957677,0.945853651
1456,48.524266,2,false,false,0.459236950,-0.318857580,0.398591012,0.099794284,-0.218406871,-0.218960658,0.945725024
1457,48.557597,2,false,true,0.470413297,-0.319279134,0.399315536,0.102133490,-0.223223418,-0.216347277,0.944951832
1458,48.590923,2,false,false,0.470464647,-0.319211036,0.399880916,0.102277756,-0.224555910,-0.215938389,0.944714010
1459,48.624251,2,false,false,0.472124308,-0.319194019,0.400409132,0.103801206,-0.228157729,-0.215578899,0.943766475
1460,48.657582,2,false,false,0.473393917,-0.320246845,0.401599199,0.104982935,-0.231002063,-0.216461211,0.942741334
1461,48.690903,2,false,false,0.473598927,-0.319886506,0.401436687,0.106964402,-0.233775139,-0.219010159,0.941245139
1462,48.724231,2,false,false,0.473568261,-0.319711685,0.402842581,0.108868986,-0.237793669,-0.221100047,0.939529955
1463,48.757557,2,false,false,0.474208981,-0.319224000,0.403451532,0.110290796,-0.241167083,-0.223208994,0.938004315
1464,48.790884,2,false,false,0.519801497,-0.328039080,0.411033273,0.111472122,-0.252507776,-0.227383345,0.933868706
1465,48.824229,2,false,false,0.526711941,-0.324523687,0.413209945,0.113112740,-0.259229720,-0.230047643,0.931173265
1466,48.857543,2,false,false,0.529460907,-0.324373782,0.415338963,0.112903111,-0.263523430,-0.232320145,0.929427683
1467,48.890870,2,false,false,0.533373117,-0.324250400,0.417663157,0.112951376,-0.266059726,-0.235912502,0.927792847
1468,48.924192,2,false,false,0.539426923,-0.324101806,0.416609257,0.113947116,-0.269483089,-0.236988872,0.926407695
1469,48.957523,2,false,false,0.549883842,-0.329257935,0.420040548,0.117370568,-0.276194751,-0.238908425,0.923506081
1470,48.990846,2,false,false,0.557860255,-0.334420621,0.421849787,0.117657892,-0.282324821,-0.242623866,0.920642734
1471,49.024176,2,false,false,0.563967407,-0.333278716,0.427382439,0.118655808,-0.284768969,-0.249464899,0.917929590
1472,49.057502,2,false,false,0.575743794,-0.333748430,0.424629211,0.118817173,-0.289292097,-0.254159540,0.915202498
1473,49.090827,2,false,false,0.580138624,-0.335120291,0.424298286,0.121392421,-0.291357994,-0.257847518,0.913175285
1474,49.124165,2,false,false,0.583543658,-0.336583167,0.424705625,0.124550469,-0.294688344,-0.261077613,0.910760403
1475,49.157487,2,false,false,0.589672983,-0.338330865,0.425747246,0.127947032,-0.297206700,-0.263883919,0.908660054
1476,49.190810,2,false,false,0.598911405,-0.340367705,0.429941893,0.129387081,-0.302885890,-0.266181141,0.905906618
1477,49.224154,2,false,false,0.607621610,-0.343502879,0.432029843,0.127949193,-0.306374937,-0.268287748,0.904314697
1478,49.257465,2,false,false,0.608444571,-0.344297230,0.433515728,0.128190890,-0.308757156,-0.272020787,0.902352989
1479,49.290790,2,false,true,0.633122921,-0.350554317,0.445567548,0.130262867,-0.316442430,-0.278842211,0.897297502
1480,49.324117,2,false,false,0.636132181,-0.351532370,0.445743889,0.132890150,-0.318680763,-0.280001581,0.895757735
1481,49.357447,2,false,false,0.635551393,-0.351292640,0.446819097,0.136053145,-0.320344180,-0.279247433,0.894924581
1482,49.390771,2,false,false,0.634400666,-0.352157116,0.446970403,0.137878656,-0.323077291,-0.276823908,0.894415498
1483,49.424100,2,false,false,0.633031249,-0.352318704,0.446902364,0.136421785,-0.326466650,-0.273091674,0.894555569
1484,49.457426,2,false,false,0.631568193,-0.355736881,0.452350676,0.133791700,-0.331117481,-0.271751314,0.893651128
1485,49.490756,2,false,false,0.633124888,-0.360686719,0.460955828,0.132155642,-0.337253273,-0.272936493,0.891235590
1486,49.524079,2,false,false,0.631136715,-0.366545022,0.464160681,0.130274907,-0.341954678,-0.274497718,0.889239371
1487,49.557409,2,false,true,0.635917246,-0.373813242,0.467611670,0.129871070,-0.348190248,-0.277160496,0.886046946
1488,49.590732,2,false,false,0.634747505,-0.374577165,0.468466491,0.130076811,-0.350583285,-0.280929893,0.883883417
1489,49.624065,2,false,false,0.633723378,-0.375347555,0.469005316,0.131685480,-0.354047060,-0.285035342,0.880945265
1490,49.657388,2,false,false,0.631224573,-0.377964735,0.471971840,0.132239684,-0.358581156,-0.288213015,0.877989531
1491,49.690716,2,false,false,0.631266296,-0.380370378,0.475584388,0.133644223,-0.363811225,-0.290517032,0.874860287
1492,49.724043,2,false,false,0.629000068,-0.384600043,0.481101334,0.135088652,-0.369565725,-0.293711066,0.871152163
1493,49.757372,2,false,false,0.625815690,-0.388272077,0.484781027,0.135214955,-0.370964110,-0.297794193,0.869149685
1494,49.790695,2,false,false,0.621059954,-0.391558617,0.488308251,0.132640526,-0.369774431,-0.301964819,0.868614197
1495,49.824029,2,false,true,0.615249157,-0.400638700,0.502727926,0.134306937,-0.369472712,-0.305514336,0.867244303
1496,49.857352,2,false,false,0.614712715,-0.405273974,0.505060136,0.139341921,-0.370427847,-0.305121988,0.866179883
1497,49.890676,2,false,false,0.616551638,-0.408081949,0.507489562,0.142595068,-0.372297883,-0.301505297,0.866115212
1498,49.924005,2,false,false,0.616648555,-0.410805643,0.511002004,0.141216993,-0.370763093,-0.300367326,0.867393851
1499,49.957337,2,false,false,0.615605235,-0.415626407,0.516226292,0.138964668,-0.370798528,-0.297075182,0.868875027
1500,49.990662,2,false,false,0.611656427,-0.419242144,0.521616876,0.138670221,-0.371155709,-0.296942383,0.868814886
1501,50.023986,2,false,false,0.613107622,-0.422276795,0.527036369,0.135370806,-0.371854484,-0.296878487,0.869058251
1502,50.057320,2,false,false,0.615599334,-0.424060702,0.533369720,0.132939696,-0.372012913,-0.297390789,0.869190574
1503,50.090648,2,false,true,0.615643859,-0.433597475,0.538915396,0.130523071,-0.371909767,-0.299090505,0.869017720
1504,50.123967,2,false,false,0.617154479,-0.434508801,0.543502927,0.128460199,-0.374279857,-0.300393045,0.867857575
1505,50.157295,2,false,false,0.616691291,-0.435857058,0.547850192,0.126206368,-0.374880850,-0.303273350,0.866926551
1506,50.190624,2,false,false,0.615448534,-0.438944012,0.552613676,0.122894727,-0.375869602,-0.303877950,0.866762459
1507,50.223948,2,false,false,0.616455913,-0.441757530,0.558069944,0.122020744,-0.377957076,-0.303496838,0.866111517
1508,50.257281,2,false,false,0.618371487,-0.446842492,0.562081158,0.119355835,-0.380886942,-0.302915096,0.865402758
1509,50.290612,2,false,false,0.621170819,-0.448685169,0.567573190,0.117926717,-0.384607404,-0.303006262,0.863919914
