frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1899,63.288175,2,false,false,-0.540752411,-0.788377047,0.767802358,-0.055151891,0.621411383,0.469872832,0.624520481
1900,63.321504,2,false,false,-0.540472627,-0.778126597,0.762941778,-0.051183641,0.620094478,0.472544640,0.624151170
1901,63.354833,2,false,false,-0.538939476,-0.771486282,0.759252191,-0.048985973,0.616784751,0.475362033,0.625466228
1902,63.388159,2,false,true,-0.537675858,-0.767325044,0.754705310,-0.047829673,0.613360643,0.476341367,0.628171980
1903,63.421493,2,false,false,-0.535260797,-0.761250257,0.754016697,-0.047613762,0.611672401,0.474656761,0.631102920
1904,63.454813,2,false,false,-0.530853868,-0.756430924,0.748462617,-0.050996073,0.610205293,0.473736703,0.632947445
1905,63.488140,2,false,false,-0.527167201,-0.752379894,0.744844317,-0.052026663,0.609559596,0.472817153,0.634172082
1906,63.521466,2,false,false,-0.523268461,-0.746386409,0.742034197,-0.052238017,0.609369874,0.472042233,0.634914041
1907,63.554792,2,false,false,-0.520424247,-0.739492536,0.736829638,-0.053632967,0.607918322,0.471780092,0.636382401
1908,63.588122,2,false,false,-0.513871789,-0.731201172,0.732454717,-0.058272183,0.605648935,0.473218113,0.637070119
1909,63.621447,2,false,false,-0.507827520,-0.723693728,0.726205587,-0.063304923,0.604561269,0.474349767,0.636781454
1910,63.654774,2,false,false,-0.500030756,-0.718334258,0.718954742,-0.065222546,0.603973150,0.474592239,0.636965275
1911,63.688099,2,false,true,-0.496793389,-0.714121461,0.713457286,-0.064291380,0.604909301,0.475514561,0.635481954
1912,63.721430,2,false,false,-0.494663358,-0.712495327,0.706082225,-0.065998733,0.604285419,0.474999309,0.636285305
1913,63.754757,2,false,false,-0.491668463,-0.711185217,0.700752735,-0.070543692,0.604310751,0.474278331,0.636311352
1914,63.788085,2,false,false,-0.486441970,-0.707907200,0.694830894,-0.076474875,0.606106639,0.473171204,0.634740472
1915,63.821408,2,false,false,-0.479799271,-0.701112986,0.688787758,-0.079874814,0.609755754,0.472323835,0.631449223
1916,63.854736,2,false,false,-0.473755717,-0.695042491,0.682468176,-0.083844513,0.613492906,0.470890522,0.628377795
1917,63.888066,2,false,false,-0.469155669,-0.690369189,0.675899744,-0.085207433,0.616896749,0.470840544,0.624889970
1918,63.921390,2,false,false,-0.465686202,-0.685902417,0.670648992,-0.084318854,0.620311201,0.471921831,0.620801270
1919,63.954721,2,false,false,-0.464930654,-0.683223665,0.661137581,-0.083824985,0.621339798,0.474073797,0.618194342
1920,63.988046,2,false,true,-0.461013317,-0.678952456,0.658511758,-0.084961616,0.622769177,0.475124151,0.615789831
1921,64.021371,2,false,false,-0.459066093,-0.674819291,0.655376136,-0.086455628,0.624159396,0.475829482,0.613626003
1922,64.054699,2,false,false,-0.457616210,-0.676382780,0.651728868,-0.087657705,0.624980032,0.477411836,0.611386955
1923,64.088028,2,false,false,-0.454776287,-0.672750950,0.649474919,-0.088219076,0.625222743,0.477853507,0.610712707
1924,64.121352,2,false,false,-0.452818632,-0.667722881,0.648991585,-0.086530022,0.624803305,0.478715062,0.610708892
1925,64.154685,2,false,false,-0.451862156,-0.663328111,0.647812247,-0.085488416,0.622443616,0.479606062,0.612563312
1926,64.188012,2,false,false,-0.447645247,-0.657082021,0.648025155,-0.084462166,0.620282829,0.479556948,0.614931285
1927,64.221333,2,false,false,-0.444939852,-0.653235793,0.645350337,-0.083167493,0.617520988,0.480024844,0.617516935
1928,64.254661,2,false,false,-0.444034100,-0.650093794,0.642175496,-0.083167069,0.614106834,0.480001867,0.620930254
1929,64.287994,2,false,false,-0.443225324,-0.645558476,0.637714088,-0.083032362,0.609589934,0.480118841,0.625293314
1930,64.321316,2,false,true,-0.440236449,-0.640070379,0.637075722,-0.082908377,0.606642425,0.479264081,0.628822088
1931,64.354643,2,false,false,-0.437037826,-0.636665821,0.634826481,-0.081604138,0.604198337,0.479438841,0.631208062
1932,64.387972,2,false,false,-0.434765458,-0.630577564,0.632188141,-0.079696096,0.601273537,0.480599582,0.633358300
1933,64.421300,2,false,false,-0.432260752,-0.622893751,0.629048109,-0.076996535,0.596901894,0.482655644,0.636257231
1934,64.454624,2,false,false,-0.431593716,-0.614670992,0.625460088,-0.072431199,0.593518496,0.484297425,0.638706148
1935,64.487950,2,false,false,-0.431275129,-0.610084951,0.620061815,-0.070012905,0.589712441,0.486416936,0.640886843
1936,64.521281,2,false,false,-0.429924846,-0.603971839,0.615448117,-0.068465315,0.585910320,0.486669123,0.644340575
1937,64.554608,2,false,false,-0.429670691,-0.597006440,0.611751139,-0.068064705,0.583001614,0.483737469,0.649210632
1938,64.587935,2,false,false,-0.428755164,-0.589380980,0.606489480,-0.067897052,0.580037296,0.479802042,0.654779911
1939,64.621263,2,false,false,-0.429564834,-0.581184268,0.598481119,-0.068466045,0.577964187,0.475883752,0.659397125
1940,64.654593,2,false,true,-0.429932594,-0.575948298,0.587522745,-0.068576589,0.574898362,0.473540276,0.663738430
1941,64.687916,2,false,false,-0.430693209,-0.569610417,0.579146266,-0.066874847,0.573180020,0.471392214,0.666919649
1942,64.721243,2,false,false,-0.430234492,-0.563195944,0.569321394,-0.063125677,0.570477426,0.470822066,0.669997990
1943,64.754570,2,false,false,-0.428560734,-0.554862916,0.561754227,-0.060585335,0.567569852,0.468765557,0.674131095
1944,64.787898,2,false,false,-0.426789165,-0.546193719,0.552200317,-0.057999436,0.566856980,0.465922534,0.676923573
1945,64.821224,2,false,false,-0.428182900,-0.539178967,0.540923357,-0.055695303,0.567924500,0.461033553,0.679564476
1946,64.854552,2,false,false,-0.428807378,-0.529625058,0.530917466,-0.054926649,0.568336964,0.456031144,0.682650566
1947,64.887875,2,false,false,-0.429745436,-0.522277236,0.520182788,-0.054076716,0.568517268,0.452600509,0.684847951
1948,64.921219,2,false,false,-0.435115516,-0.518229425,0.506440043,-0.052027091,0.567489505,0.449831635,0.687677503
1949,64.954531,2,false,true,-0.432751894,-0.510317743,0.500196338,-0.048159953,0.567560434,0.446600974,0.690002501
1950,64.987861,2,false,false,-0.434475303,-0.504436612,0.491111368,-0.045490980,0.566955745,0.443241686,0.692840993
1951,65.021187,2,false,false,-0.435702920,-0.499502212,0.483172953,-0.045060035,0.566458046,0.440915108,0.694758058
1952,65.054513,2,false,false,-0.436581850,-0.492021590,0.477214962,-0.045285758,0.565069914,0.439498067,0.696768701
1953,65.087843,2,false,false,-0.437082887,-0.486741245,0.473190844,-0.045530673,0.562930882,0.439227134,0.698652506
1954,65.121165,2,false,false,-0.434573591,-0.480644912,0.470248580,-0.044417623,0.559855044,0.438794136,0.701462209
1955,65.154497,2,false,false,-0.430991888,-0.476433635,0.466466457,-0.043738943,0.556392968,0.440371037,0.703269005
1956,65.187822,2,false,false,-0.428429484,-0.471545875,0.461446881,-0.040691819,0.553143501,0.441217184,0.705481350
1957,65.221154,2,false,false,-0.425170481,-0.468135089,0.456556261,-0.036933381,0.548615277,0.441824824,0.708835721
1958,65.254476,2,false,false,-0.421377957,-0.461299181,0.452051729,-0.033275656,0.543864191,0.438919872,0.714460552
1959,65.287803,2,false,true,-0.416947484,-0.459807754,0.452248096,-0.031679414,0.540746033,0.435412049,0.719031751
1960,65.321129,2,false,false,-0.411027849,-0.455610245,0.453259826,-0.031057408,0.536480308,0.431671947,0.724488616
1961,65.354457,2,false,false,-0.404119253,-0.452372670,0.451676995,-0.031225720,0.531500697,0.428085744,0.730256498
1962,65.387784,2,false,false,-0.396423876,-0.447402269,0.450675309,-0.029992677,0.526190460,0.425457388,0.735669792
1963,65.421113,2,false,false,-0.389951289,-0.442993551,0.449434549,-0.029109595,0.522432625,0.422590017,0.740023375
1964,65.454440,2,false,false,-0.384447098,-0.438225567,0.447347164,-0.029782325,0.519290388,0.420428276,0.743431747
1965,65.487768,2,false,false,-0.380563796,-0.434359193,0.444327235,-0.031635165,0.516367555,0.418750674,0.746332228
1966,65.521092,2,false,false,-0.375004649,-0.430803657,0.441034436,-0.034025833,0.515168667,0.417570055,0.747715771
1967,65.554417,2,false,false,-0.369723260,-0.426421940,0.438230932,-0.033492967,0.515124261,0.417546958,0.747783363
1968,65.587746,2,false,true,-0.365089238,-0.421791077,0.433562577,-0.032408360,0.515334904,0.419394433,0.746651173
1969,65.621072,2,false,false,-0.359966099,-0.417437702,0.430541396,-0.031385910,0.515314341,0.419682980,0.746546984
1970,65.654400,2,false,false,-0.355997920,-0.414531469,0.426877439,-0.031625312,0.515864432,0.418792069,0.746657252
1971,65.687734,2,false,false,-0.352039516,-0.410539985,0.422921836,-0.033148658,0.516694844,0.416012824,0.747570038
1972,65.721058,2,false,false,-0.348330319,-0.406003147,0.418186307,-0.036285918,0.517200887,0.414202064,0.748079777
1973,65.754384,2,false,false,-0.343014896,-0.402371109,0.415629357,-0.038967259,0.516087055,0.416012615,0.747709394
1974,65.787717,2,false,false,-0.339032173,-0.397609830,0.413162589,-0.040719327,0.512743652,0.418456733,0.748551846
1975,65.821037,2,false,false,-0.335044265,-0.392714947,0.409984082,-0.043895043,0.508287311,0.420343548,0.750352383
1976,65.854367,2,false,false,-0.330286384,-0.386255920,0.404953241,-0.044608120,0.504024506,0.419285864,0.753769815
1977,65.887690,2,false,true,-0.329167366,-0.384470761,0.402967572,-0.045973808,0.501809716,0.416435272,0.756739795
1978,65.921020,2,false,false,-0.326306880,-0.379586130,0.400453568,-0.048646815,0.499668598,0.413634390,0.759520531
1979,65.954345,2,false,false,-0.322921872,-0.374192357,0.396475494,-0.050332397,0.496580362,0.412447870,0.762077034
1980,65.987674,2,false,false,-0.319106877,-0.368515313,0.391717732,-0.050000798,0.493180901,0.412432581,0.764311433
1981,66.021002,2,false,false,-0.316722095,-0.363197923,0.387421817,-0.048066899,0.488675267,0.412477046,0.767299652
1982,66.054331,2,false,false,-0.314857304,-0.356744409,0.382896215,-0.045894831,0.483152181,0.412253410,0.771041393
1983,66.087658,2,false,false,-0.312400430,-0.350080132,0.376855791,-0.043742910,0.477448851,0.408994347,0.776436031
1984,66.121002,2,false,false,-0.311262131,-0.344526649,0.371340334,-0.042901717,0.473101854,0.402490616,0.782518744
1985,66.154308,2,false,false,-0.310230255,-0.338923544,0.364266872,-0.042678088,0.469411999,0.395875186,0.788107812
1986,66.187636,2,false,false,-0.309582472,-0.331178576,0.357788861,-0.041001897,0.467225611,0.389265597,0.792774498
1987,66.220962,2,false,true,-0.307839394,-0.327239841,0.347282350,-0.037484407,0.463847458,0.384467959,0.797260880
1988,66.254288,2,false,false,-0.306947529,-0.321734041,0.337580502,-0.033077177,0.459917486,0.381004274,0.801384807
1989,66.287618,2,false,false,-0.305840075,-0.310926378,0.331054538,-0.030513082,0.454700679,0.379350930,0.805238605
1990,66.320943,2,false,false,-0.305913329,-0.302178472,0.320413589,-0.028001733,0.449088335,0.379178315,0.808553934
1991,66.354274,2,false,false,-0.306555331,-0.293517232,0.308089316,-0.025243288,0.444226623,0.378877461,0.811466217
1992,66.387595,2,false,false,-0.308822930,-0.286073625,0.295539021,-0.023121716,0.438845694,0.376790732,0.815419316
1993,66.420923,2,false,false,-0.309386373,-0.277519345,0.285479903,-0.022738775,0.432564706,0.372384161,0.820792794
1994,66.454253,2,false,false,-0.310743213,-0.270395070,0.279272884,-0.023705462,0.427423418,0.365759701,0.826418281
1995,66.487576,2,false,false,-0.313385427,-0.263567954,0.269583434,-0.024540937,0.423270613,0.357537657,0.832109749
1996,66.520908,2,false,false,-0.316096544,-0.256789386,0.261804968,-0.025113566,0.420364320,0.349518567,0.836958706
1997,66.554234,2,false,true,-0.318668664,-0.246549085,0.255161703,-0.025014717,0.417431444,0.342432261,0.841347396
1998,66.587558,2,false,false,-0.321275830,-0.238653690,0.246734619,-0.025822474,0.413887203,0.339725226,0.844166696
1999,66.620893,2,false,false,-0.322030216,-0.232523993,0.242357984,-0.025213771,0.411964804,0.338021934,0.845807552
2000,66.654213,2,false,false,-0.323266089,-0.226029545,0.232333273,-0.022685532,0.409957230,0.338142216,0.846805930
2001,66.687542,2,false,false,-0.322934866,-0.219136640,0.224195808,-0.021740679,0.407784432,0.337737203,0.848040581
2002,66.720871,2,false,false,-0.324874818,-0.213795811,0.216518492,-0.022157092,0.406207979,0.336925596,0.849108517
2003,66.754195,2,false,false,-0.323899716,-0.208618775,0.210460991,-0.021812133,0.405057281,0.334878236,0.850475967
2004,66.787523,2,false,false,-0.324092060,-0.204352975,0.201750010,-0.019851850,0.404664785,0.332870245,0.851498544
2005,66.820853,2,false,false,-0.325073242,-0.203580678,0.195483744,-0.017586948,0.405756444,0.331207246,0.851677299
2006,66.854179,2,false,false,-0.324288756,-0.200874090,0.192576811,-0.015594665,0.406445831,0.329239368,0.852150261
2007,66.887503,2,false,true,-0.325105727,-0.197916359,0.182221189,-0.014714027,0.403956354,0.327750385,0.853921831
2008,66.920832,2,false,false,-0.323461950,-0.193011314,0.177170455,-0.012589460,0.401853025,0.327707529,0.854964018
2009,66.954160,2,false,false,-0.319424331,-0.189891145,0.172698438,-0.009175349,0.398443580,0.331176966,0.855266273
2010,66.987486,2,false,false,-0.314036727,-0.183686197,0.169474661,-0.002579708,0.393427670,0.338057756,0.854941547
2011,67.020817,2,false,false,-0.309132755,-0.177890688,0.164027900,0.002679855,0.387868643,0.344079763,0.855078876
2012,67.054139,2,false,false,-0.303660333,-0.172223598,0.159851566,0.006527590,0.384224564,0.347994179,0.855119288
2013,67.087465,2,false,false,-0.297094524,-0.166412309,0.156030059,0.007570440,0.382555276,0.349573165,0.855215132
2014,67.120795,2,false,false,-0.292100519,-0.163640276,0.153751045,0.007188196,0.383542389,0.348329425,0.855283737
2015,67.154123,2,false,false,-0.286387563,-0.161203116,0.153896198,0.005475827,0.385375559,0.344631791,0.855970025
2016,67.187448,2,false,false,-0.284037054,-0.159883022,0.154149815,0.003269743,0.386953562,0.339136302,0.857463062
2017,67.220777,2,false,true,-0.277228773,-0.154957861,0.153800875,0.002288558,0.385285795,0.334855497,0.859896183
2018,67.254103,2,false,false,-0.273155987,-0.152833313,0.153902933,0.000565339,0.382465094,0.329653770,0.863161981
2019,67.287428,2,false,false,-0.265322864,-0.149696738,0.154916406,-0.000773128,0.378587872,0.324392349,0.866856575
2020,67.320758,2,false,false,-0.257068574,-0.144897655,0.153006181,-0.002279467,0.375902206,0.320273459,0.869550049
2021,67.354087,2,false,false,-0.250151694,-0.141713962,0.153660938,-0.006147975,0.373804241,0.318365127,0.871135056
2022,67.387411,2,false,false,-0.242483765,-0.138861731,0.152407944,-0.008721747,0.370734394,0.319362670,0.872059345
2023,67.420743,2,false,false,-0.232850909,-0.136173308,0.150413260,-0.011007425,0.366665989,0.320828378,0.873214781
2024,67.454069,2,false,false,-0.224188983,-0.133689344,0.146606207,-0.010966439,0.362419248,0.320428401,0.875132978
2025,67.487391,2,false,false,-0.218219832,-0.131807566,0.143855125,-0.009894857,0.359534383,0.317888111,0.877259552
2026,67.520719,2,false,false,-0.210992679,-0.127057761,0.145281777,-0.009823523,0.357623100,0.314826936,0.879143476
2027,67.554048,2,false,true,-0.204686716,-0.126919448,0.143567696,-0.012855579,0.356583953,0.311558306,0.880689561
2028,67.587374,2,false,false,-0.198625445,-0.122850120,0.142874956,-0.014077651,0.356031239,0.309538722,0.881606162
2029,67.620700,2,false,false,-0.193313703,-0.119508348,0.141241744,-0.016150597,0.354857385,0.310523599,0.881697536
2030,67.654027,2,false,false,-0.187186465,-0.117495596,0.140241280,-0.018230690,0.352366030,0.313787490,0.881500542
2031,67.687352,2,false,false,-0.182201624,-0.116652772,0.137212068,-0.018512834,0.348135948,0.315974563,0.882393777
2032,67.720681,2,false,false,-0.177689373,-0.116391160,0.137543365,-0.017554812,0.341974139,0.315405488,0.885022581
2033,67.754007,2,false,false,-0.174321309,-0.114679947,0.135591403,-0.016789459,0.334662825,0.312267333,0.888936460
2034,67.787337,2,false,false,-0.171170965,-0.111913770,0.134769723,-0.015261583,0.325773627,0.306787252,0.894158959
2035,67.820666,2,false,false,-0.168401837,-0.111179307,0.132383093,-0.015940910,0.317518800,0.299887896,0.899441481
2036,67.853992,2,false,true,-0.161310136,-0.105727211,0.135343581,-0.014436902,0.308257520,0.292899191,0.904974580
2037,67.887316,2,false,false,-0.157352716,-0.102074370,0.135446697,-0.013624664,0.298906267,0.285890162,0.910349488
2038,67.920647,2,false,false,-0.154330060,-0.098305471,0.133894056,-0.010892224,0.288960427,0.278572530,0.915849686
2039,67.953973,2,false,false,-0.150928080,-0.094494097,0.130842045,-0.007320947,0.279622018,0.270887971,0.921074212
2040,67.987301,2,false,false,-0.147833377,-0.088699274,0.127275690,-0.003723386,0.269993663,0.263363391,0.926136732
2041,68.020631,2,false,false,-0.145450607,-0.082180783,0.123296857,-0.000608301,0.259412944,0.254546434,0.931617320
2042,68.053954,2,false,false,-0.141893372,-0.074184552,0.117381833,0.003762210,0.249507621,0.246338546,0.936509013
2043,68.087278,2,false,false,-0.139419764,-0.067592077,0.107665055,0.007312253,0.240603209,0.238732472,0.940778136
2044,68.120612,2,false,false,-0.136107311,-0.057621304,0.100364409,0.010870178,0.232973605,0.232526675,0.944212079
2045,68.153939,2,false,false,-0.132426798,-0.046626229,0.098461092,0.014354115,0.225881994,0.227204472,0.947179735
2046,68.187265,2,false,true,-0.127795279,-0.036625233,0.083960131,0.016946357,0.216949344,0.222104162,0.950429201
2047,68.220594,2,false,false,-0.124745861,-0.024704481,0.073199980,0.020854266,0.207708478,0.215368465,0.953959584
2048,68.253915,2,false,false,-0.121438488,-0.012287648,0.061696045,0.020510644,0.197104320,0.210307702,0.957340062
2049,68.287245,2,false,false,-0.115557969,0.000250907,0.051076680,0.015018617,0.187226474,0.207906261,0.959945738
2050,68.320572,2,false,false,-0.110758439,0.012941208,0.039994959,0.006324744,0.181671366,0.208710521,0.960934699
2051,68.353898,2,false,false,-0.105319582,0.023719046,0.025217567,-0.000914164,0.178382963,0.213511214,0.960516393
2052,68.387225,2,false,false,-0.098141707,0.035772905,0.014301591,-0.003244725,0.179010496,0.218824208,0.959197998
2053,68.420551,2,false,false,-0.094473071,0.046552401,0.003553606,-0.004511059,0.181104153,0.220412701,0.958435833
