frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
2588,86.583248,2,false,false,1.358838797,-0.172356859,3.861697197,-0.003704498,0.118672729,0.018056663,0.992762327
2589,86.616577,2,false,false,1.361368895,-0.171177849,3.868087292,-0.002900266,0.126348317,0.021718767,0.991743922
2590,86.649902,2,false,false,1.360928178,-0.170128495,3.875923872,-0.003120937,0.134077400,0.024694759,0.990658224
2591,86.683230,2,false,true,1.356572866,-0.164008066,3.884110451,0.000813536,0.142257750,0.028537687,0.989417911
2592,86.716558,2,false,false,1.355137706,-0.162762761,3.888187170,0.005643399,0.150427163,0.031643245,0.988098502
2593,86.749886,2,false,false,1.353796601,-0.165144861,3.892587662,0.010834043,0.157311812,0.036461778,0.986816168
2594,86.783209,2,false,false,1.352517843,-0.166317016,3.895997524,0.015340764,0.162936166,0.039942790,0.985708416
2595,86.816533,2,false,false,1.349946856,-0.167330921,3.903476000,0.020071862,0.165947258,0.040690180,0.985090375
2596,86.849865,2,false,false,1.346426725,-0.167790771,3.912149429,0.022516204,0.168035910,0.039943002,0.984713912
2597,86.883190,2,false,false,1.344729662,-0.167640656,3.918719053,0.023667976,0.169757351,0.039707657,0.984401226
2598,86.916524,2,false,false,1.346859813,-0.163251877,3.926025629,0.025485385,0.170731097,0.041649614,0.984107077
2599,86.949843,2,false,false,1.354066133,-0.155673012,3.934917450,0.028187793,0.172057182,0.045593020,0.983627498
2600,86.983169,2,false,true,1.353681684,-0.159001529,3.936271667,0.029012041,0.171469510,0.050701290,0.983456135
2601,87.016497,2,false,false,1.357663631,-0.157348961,3.940165281,0.029909180,0.169952080,0.054932997,0.983465374
2602,87.049824,2,false,false,1.358186364,-0.156213582,3.944739580,0.028978853,0.168909132,0.058747903,0.983452380
2603,87.083151,2,false,false,1.358221531,-0.151608914,3.954122066,0.026798353,0.167754576,0.063429534,0.983421087
2604,87.116479,2,false,false,1.360963702,-0.146234244,3.964800358,0.025242699,0.165590361,0.066535972,0.983623803
2605,87.149805,2,false,false,1.362615824,-0.140340880,3.971076012,0.024727369,0.161855564,0.066187941,0.984281719
2606,87.183134,2,false,false,1.363470078,-0.136802092,3.976824760,0.022727100,0.159056425,0.062476516,0.985028625
2607,87.216471,2,false,false,1.365660429,-0.131839126,3.980680466,0.020781115,0.156753317,0.056726173,0.985788345
2608,87.249786,2,false,false,1.367029667,-0.122444935,3.987265110,0.021835973,0.155828610,0.050550029,0.986248136
2609,87.283112,2,false,true,1.366260648,-0.113776416,3.993251562,0.020090530,0.156934977,0.043355562,0.986452341
2610,87.316440,2,false,false,1.363634109,-0.113931119,3.995809555,0.017103216,0.159897894,0.039620657,0.986189842
2611,87.349767,2,false,false,1.363057375,-0.113484308,3.996669292,0.014509741,0.161418155,0.038871907,0.986013532
2612,87.383093,2,false,false,1.360894322,-0.109216943,4.002989292,0.012550130,0.162413433,0.036499485,0.985967696
2613,87.416419,2,false,false,1.357246280,-0.100981981,4.008759022,0.011939574,0.163715392,0.034809846,0.985821009
2614,87.449748,2,false,false,1.356818199,-0.097007513,4.010866642,0.012215353,0.162449673,0.033819765,0.986061394
2615,87.483089,2,false,false,1.355868340,-0.092536420,4.012973309,0.012759263,0.161555737,0.031878516,0.986266077
2616,87.516404,2,false,false,1.357008696,-0.092026070,4.018121243,0.013092160,0.160853475,0.029955531,0.986436784
2617,87.549735,2,false,true,1.364789486,-0.085196294,4.024514198,0.013023703,0.158038855,0.027622856,0.986960590
2618,87.583054,2,false,false,1.365069270,-0.085544914,4.024662495,0.012048397,0.157148808,0.025064252,0.987183332
2619,87.616381,2,false,false,1.364751935,-0.087323442,4.024315834,0.011093338,0.155426607,0.022785829,0.987522364
2620,87.649711,2,false,false,1.363356233,-0.083513819,4.024369717,0.012105878,0.153998941,0.018744040,0.987819076
2621,87.683040,2,false,false,1.362744451,-0.081915058,4.026656628,0.012304125,0.153430387,0.015010417,0.987968922
2622,87.716363,2,false,false,1.361155748,-0.080297105,4.028327465,0.011843625,0.153853640,0.012053748,0.987949193
2623,87.749690,2,false,false,1.358274698,-0.074527577,4.030135155,0.011756069,0.154419467,0.007495036,0.987906992
2624,87.783019,2,false,false,1.357905269,-0.071776837,4.030909061,0.010717251,0.156560317,0.003764668,0.987603128
2625,87.816345,2,false,false,1.361609340,-0.064806461,4.035323143,0.007798049,0.158350438,0.001386296,0.987351239
2626,87.849672,2,false,true,1.351287007,-0.060570970,4.039409161,0.006617820,0.160162628,-0.001570545,0.987067282
2627,87.883000,2,false,false,1.350863218,-0.061294287,4.039359093,0.004164994,0.159203917,-0.004162611,0.987228215
2628,87.916324,2,false,false,1.350985050,-0.061528288,4.039447308,0.002932623,0.159172609,-0.003378018,0.987240672
2629,87.949650,2,false,false,1.351236820,-0.060264852,4.039597511,0.002933266,0.159101695,-0.003426675,0.987251937
2630,87.982977,2,false,false,1.351046443,-0.060383990,4.039446831,0.004024618,0.159418404,-0.004966799,0.987190425
2631,88.016303,2,false,false,1.350707173,-0.059696786,4.039106369,0.005341745,0.160348952,-0.007383175,0.987018406
2632,88.049630,2,false,false,1.350061893,-0.059133299,4.039958954,0.007440761,0.161915004,-0.007178995,0.986750543
2633,88.082959,2,false,false,1.348955989,-0.059829317,4.041109562,0.007070405,0.162859082,-0.005973415,0.986605942
2634,88.116283,2,false,false,1.346846819,-0.059567049,4.042077541,0.006283475,0.162221789,-0.005322570,0.986719966
2635,88.149624,2,false,false,1.349310398,-0.058243264,4.042046070,0.006766767,0.160754666,-0.004987601,0.986958623
2636,88.182941,2,false,false,1.350020766,-0.058873322,4.041155815,0.007351519,0.159458265,-0.005392435,0.987162650
2637,88.216266,2,false,false,1.348676682,-0.059330881,4.041783333,0.006813565,0.158724517,-0.006484070,0.987278163
2638,88.249595,2,false,false,1.349689484,-0.058262687,4.040224075,0.008019896,0.157120734,-0.008952129,0.987506270
2639,88.282919,2,false,true,1.349476933,-0.054587904,4.040740013,0.008409986,0.157872543,-0.010367252,0.987369239
2640,88.316248,2,false,false,1.353002906,-0.052576967,4.040588379,0.007931755,0.158829302,-0.009344146,0.987230003
2641,88.349580,2,false,false,1.352608800,-0.054843329,4.042114735,0.007001051,0.160294622,-0.008038172,0.987011671
2642,88.382898,2,false,false,1.348399162,-0.055464692,4.044455528,0.004771381,0.163338214,-0.006901439,0.986534476
2643,88.416229,2,false,false,1.347037554,-0.055757515,4.046057701,0.003064285,0.165053755,-0.006144096,0.986260712
2644,88.449556,2,false,false,1.347533345,-0.055665661,4.047178268,0.001238746,0.164534003,-0.006112855,0.986351728
2645,88.482894,2,false,false,1.351798415,-0.056584720,4.043877602,0.001206715,0.162371516,-0.008004640,0.986696541
2646,88.516213,2,false,false,1.347710133,-0.053828761,4.044591904,0.002436892,0.162883729,-0.010419095,0.986587286
2647,88.549535,2,false,false,1.350901723,-0.052647397,4.045790195,0.002709586,0.163387045,-0.009324553,0.986514330
2648,88.582862,2,false,false,1.351469636,-0.053049628,4.043403625,0.001868926,0.162657902,-0.009841620,0.986631691
2649,88.616192,2,false,false,1.348876834,-0.052042361,4.043424606,0.000361934,0.162687987,-0.010898412,0.986617327
2650,88.649515,2,false,false,1.348322511,-0.051365096,4.044402122,-0.000830547,0.162492156,-0.012205814,0.986634016
2651,88.682844,2,false,false,1.350924134,-0.050819512,4.045681477,-0.000764479,0.162377968,-0.011177161,0.986665130
2652,88.716171,2,false,false,1.352225661,-0.054177344,4.045162678,-0.002353146,0.162378028,-0.007507041,0.986697257
2653,88.749502,2,false,false,1.352904320,-0.053820223,4.045383930,-0.002807983,0.160194218,-0.006996849,0.987056732
2654,88.782824,2,false,false,1.352392912,-0.054119889,4.044525623,-0.003919980,0.157027856,-0.008611834,0.987548888
2655,88.816152,2,false,true,1.351255298,-0.049638756,4.044168949,-0.003533627,0.155283347,-0.009764481,0.987815440
2656,88.849494,2,false,false,1.351390362,-0.049368042,4.044136524,-0.003355098,0.155194178,-0.008979841,0.987837493
2657,88.882809,2,false,false,1.350941777,-0.050030865,4.043583870,-0.003038456,0.154486760,-0.009614036,0.987943411
2658,88.916134,2,false,false,1.350418568,-0.050508164,4.043306351,-0.002580787,0.153962687,-0.011636440,0.988004804
2659,88.949462,2,false,false,1.350682735,-0.049911112,4.043636322,-0.001681145,0.154942319,-0.013005367,0.987836540
2660,88.982792,2,false,false,1.350635409,-0.049449325,4.043876648,-0.001398842,0.156640291,-0.012377707,0.987577200
2661,89.016121,2,false,false,1.351141453,-0.047972642,4.044510365,-0.002202727,0.157803655,-0.011696354,0.987398803
2662,89.049448,2,false,false,1.351543188,-0.049903065,4.047205925,-0.004491642,0.159455642,-0.008888504,0.987154901
2663,89.082768,2,false,false,1.351871729,-0.050752152,4.044888496,-0.006086578,0.160220921,-0.004995425,0.987049818
2664,89.116094,2,false,false,1.352403402,-0.051650483,4.044550419,-0.007821712,0.161836743,-0.001291006,0.986785769
2665,89.149419,2,false,true,1.353880405,-0.049283840,4.044748306,-0.008292289,0.163674384,0.001212813,0.986478865
2666,89.182754,2,false,false,1.354372382,-0.049282633,4.044809341,-0.010240818,0.164879948,0.003761827,0.986253381
2667,89.216077,2,false,false,1.354437113,-0.050022200,4.044950008,-0.012070872,0.166404977,0.007127644,0.985957861
2668,89.249409,2,false,false,1.355002761,-0.049867406,4.045380116,-0.014719491,0.167680770,0.011178695,0.985668123
2669,89.282729,2,false,false,1.355536103,-0.049591016,4.045753479,-0.016204428,0.167820871,0.016510563,0.985546112
2670,89.316061,2,false,false,1.356630921,-0.049313970,4.044835091,-0.013251670,0.167424947,0.020914694,0.985573947
2671,89.349386,2,false,false,1.358149171,-0.048978232,4.044159412,-0.012706053,0.167596817,0.020318411,0.985564411
2672,89.382708,2,false,false,1.361455441,-0.049136575,4.045502186,-0.013701855,0.167132318,0.021113934,0.985613167
2673,89.416038,2,false,true,1.358942628,-0.048384327,4.045949459,-0.013246219,0.167352647,0.019792289,0.985609412
2674,89.449363,2,false,false,1.357102871,-0.049102373,4.045085907,-0.013884518,0.167029470,0.019099053,0.985669136
2675,89.482690,2,false,false,1.356325030,-0.049120124,4.046057701,-0.014809455,0.167446330,0.017422497,0.985616028
2676,89.516020,2,false,false,1.356992245,-0.049132995,4.046205997,-0.014508521,0.166879281,0.018553687,0.985695958
2677,89.549341,2,false,false,1.357730389,-0.048029296,4.045119286,-0.013795351,0.166712418,0.019008096,0.985725820
2678,89.582671,2,false,false,1.358686090,-0.048127092,4.045746803,-0.013802891,0.166432306,0.018630443,0.985780299
2679,89.616001,2,false,false,1.358975530,-0.048123084,4.045958042,-0.013723811,0.166226089,0.018768379,0.985813558
2680,89.649367,2,false,false,1.358745098,-0.048019260,4.045701504,-0.013696644,0.166170105,0.019159323,0.985815883
2681,89.682651,2,false,false,1.358749509,-0.048432298,4.045729160,-0.014250879,0.166806415,0.019590523,0.985692024
2682,89.715980,2,false,false,1.358737946,-0.048257299,4.045599937,-0.013904180,0.166672021,0.019619016,0.985719144
2683,89.749307,2,false,false,1.358671188,-0.048290297,4.045691967,-0.013872291,0.167053282,0.019823557,0.985651016
2684,89.782631,2,false,false,1.359827042,-0.048507087,4.046230316,-0.013922395,0.166707367,0.020252421,0.985700130
2685,89.815958,2,false,false,1.360627413,-0.048174687,4.046259880,-0.013441351,0.166859314,0.021040276,0.985664606
2686,89.849285,2,false,false,1.358792067,-0.048604451,4.045814991,-0.013638305,0.167245194,0.020953162,0.985598326
2687,89.882612,2,false,false,1.358099580,-0.049252577,4.046748638,-0.014062389,0.167428002,0.020926379,0.985561907
2688,89.915939,2,false,false,1.358426929,-0.049321435,4.047015190,-0.013780631,0.167077750,0.021028666,0.985623121
2689,89.949265,2,false,true,1.358963490,-0.048373342,4.045992851,-0.013341084,0.167196840,0.020334415,0.985623598
2690,89.982593,2,false,false,1.359041452,-0.048604663,4.045927048,-0.013507084,0.166856423,0.020088844,0.985684037
2691,90.015923,2,false,false,1.358769417,-0.048283756,4.046000004,-0.013599784,0.167073473,0.019683525,0.985654175
2692,90.049251,2,false,false,1.357817411,-0.048179910,4.046299934,-0.013657875,0.167151898,0.019613598,0.985641479
2693,90.082575,2,false,false,1.357682586,-0.047854729,4.046199322,-0.014112967,0.167027503,0.019482417,0.985658765
2694,90.115901,2,false,false,1.358056426,-0.048230238,4.046360016,-0.014059341,0.166976765,0.019622078,0.985665321
2695,90.149227,2,false,false,1.357856631,-0.048435383,4.045923710,-0.013344625,0.167151153,0.019827420,0.985641599
2696,90.182555,2,false,false,1.358079791,-0.048816882,4.046243668,-0.012659368,0.167333946,0.020974062,0.985595882
2697,90.215881,2,false,false,1.358289599,-0.048864014,4.046426773,-0.013351079,0.167206556,0.020512192,0.985618055
2698,90.249217,2,false,false,1.359635234,-0.047601976,4.044881821,-0.013063896,0.166836381,0.020971226,0.985675037
2699,90.282539,2,false,false,1.358868003,-0.048230570,4.045777798,-0.013480159,0.167038321,0.020659009,0.985641778
2700,90.315876,2,false,false,1.359161019,-0.047154766,4.046352863,-0.012786164,0.166876689,0.020765588,0.985676229
2701,90.349189,2,false,false,1.358522534,-0.048036024,4.045820236,-0.013385674,0.167231306,0.020406798,0.985615671
2702,90.382518,2,false,false,1.358685017,-0.048017547,4.046162128,-0.013290904,0.167268872,0.020786304,0.985602558
2703,90.415858,2,false,false,1.358500123,-0.048556272,4.046233177,-0.013392233,0.167483672,0.020665523,0.985567272
2704,90.449169,2,false,false,1.358811736,-0.048265740,4.045913696,-0.013548787,0.167227715,0.020614544,0.985609710
2705,90.482497,2,false,true,1.358902097,-0.048380651,4.045907497,-0.013228873,0.167221308,0.020375483,0.985620081
2706,90.515829,2,false,false,1.359093785,-0.047435824,4.046596050,-0.012618829,0.167187959,0.020893022,0.985622883
2707,90.549150,2,false,false,1.359180331,-0.048270337,4.046154022,-0.012974305,0.166985571,0.020799518,0.985654593
2708,90.582487,2,false,false,1.358719230,-0.048411928,4.046019554,-0.013162019,0.167098030,0.020306641,0.985643327
2709,90.615812,2,false,false,1.358968973,-0.048475586,4.045982361,-0.012723854,0.166858822,0.020762170,0.985680103
2710,90.649131,2,false,false,1.358720064,-0.048438229,4.046063423,-0.013305103,0.167106345,0.020281611,0.985640526
2711,90.682460,2,false,false,1.358895183,-0.048594762,4.046159267,-0.013201815,0.167128265,0.020330939,0.985637128
2712,90.715785,2,false,false,1.358850718,-0.048393689,4.045947075,-0.013339132,0.167204678,0.020760627,0.985613406
2713,90.749113,2,false,false,1.358440995,-0.048159599,4.045670033,-0.012692715,0.166850939,0.020480039,0.985687673
2714,90.782439,2,false,false,1.358611584,-0.048150327,4.045810699,-0.013031977,0.167095765,0.020858364,0.985633850
2715,90.815772,2,false,false,1.358368754,-0.048016727,4.045522213,-0.012775198,0.167009816,0.020588901,0.985657513
2716,90.849102,2,false,false,1.358867407,-0.048396029,4.045884132,-0.013044747,0.167022496,0.020636167,0.985650778
2717,90.882427,2,false,false,1.359057188,-0.048578650,4.046092033,-0.013289957,0.166846737,0.020932879,0.985671103
2718,90.915750,2,false,false,1.358881235,-0.048379675,4.045958519,-0.013336145,0.166942328,0.020773346,0.985657573
2719,90.949077,2,false,false,1.358711600,-0.048295729,4.045849800,-0.012875641,0.166856527,0.020759348,0.985678554
2720,90.982400,2,false,false,1.358939648,-0.048274748,4.045937061,-0.012933640,0.167004362,0.021162502,0.985644221
2721,91.015728,2,false,true,1.358977556,-0.048291631,4.046098232,-0.013035394,0.167008251,0.020514062,0.985655904
2722,91.049055,2,false,false,1.358970165,-0.048235148,4.046048164,-0.013021193,0.167097196,0.020583311,0.985639572
2723,91.082383,2,false,false,1.359006882,-0.048516393,4.046185493,-0.013004723,0.167094007,0.020502785,0.985642016
2724,91.115715,2,false,false,1.359378695,-0.048498090,4.046131611,-0.012912584,0.167013228,0.020898266,0.985648572
2725,91.149043,2,false,false,1.359088182,-0.048280001,4.046072960,-0.013117384,0.167143866,0.020518068,0.985631704
2726,91.182362,2,false,false,1.358997703,-0.048114672,4.046017647,-0.013102132,0.167114958,0.020367125,0.985639989
2727,91.215690,2,false,false,1.358889818,-0.048290648,4.046157360,-0.013153970,0.167171836,0.020581076,0.985625207
2728,91.249025,2,false,false,1.357998133,-0.048508570,4.045645714,-0.013007286,0.167174056,0.020942325,0.985619187
2729,91.282354,2,false,false,1.358712912,-0.047502436,4.046321392,-0.012723584,0.167297214,0.021035643,0.985599995
2730,91.315671,2,false,false,1.358473301,-0.048369415,4.045686245,-0.012965665,0.167061463,0.020755230,0.985642791
2731,91.348998,2,false,false,1.358905554,-0.048389323,4.045925617,-0.012987052,0.167183429,0.020995785,0.985616744
2732,91.382325,2,false,false,1.358351827,-0.048487723,4.045993328,-0.013040639,0.167163059,0.020832539,0.985622942
2733,91.415660,2,false,false,1.358792663,-0.048590332,4.045774460,-0.013140645,0.167100623,0.021043684,0.985627711
2734,91.448978,2,false,false,1.359152913,-0.048624769,4.045784473,-0.012761348,0.167204604,0.021428682,0.985606730
2735,91.482304,2,false,false,1.359309793,-0.048582464,4.045717239,-0.012893612,0.167219058,0.021428937,0.985602558
2736,91.515634,2,false,false,1.359030485,-0.048333049,4.045950890,-0.013056695,0.167129740,0.020946145,0.985625923
2737,91.548963,2,false,true,1.358986616,-0.048349552,4.045987129,-0.012923116,0.167072728,0.020696256,0.985642672
