timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781494066.8865883,1.1085153686523437,-4.61602080078125,8.62511148071289,9.8876953125,2.0751953125,-0.1220703125
1781494066.8905883,1.1061211669921875,-4.600458489990234,8.609549169921875,10.8642578125,2.38037109375,0.42724609375
1781494066.8945882,1.0965443603515623,-4.583699078369141,8.626308581542968,11.23046875,2.01416015625,0.91552734375
1781494066.8985882,1.073799444580078,-4.559757061767578,8.655039001464843,11.962890625,1.953125,1.28173828125
1781494066.9025881,1.0654197387695312,-4.516661431884765,8.723273748779297,12.63427734375,1.3427734375,2.0751953125
1781494066.906588,1.042674822998047,-4.514267230224609,8.737638958740234,13.73291015625,0.67138671875,2.685546875
1781494066.910588,1.0366893188476562,-4.483142608642578,8.793902697753905,14.16015625,-0.18310546875,2.99072265625
1781494066.914588,1.0235212097167967,-4.46279189453125,8.832209924316405,14.95361328125,-1.03759765625,3.47900390625
1781494066.918588,0.9840168823242187,-4.423287567138671,8.845378033447265,14.95361328125,-1.953125,3.90625
1781494066.9225879,0.9696516723632812,-4.431667272949219,8.86213744506836,15.380859375,-3.11279296875,4.0283203125
1781494066.9265878,0.949300958251953,-4.355052819824219,8.86812294921875,15.44189453125,-3.7841796875,4.33349609375
1781494066.9305878,0.9504980590820312,-4.335899206542969,8.8872765625,15.7470703125,-4.5166015625,4.2724609375
1781494066.9345877,0.9337386474609375,-4.272452862548828,8.87410845336914,15.80810546875,-5.43212890625,4.33349609375
1781494066.9385877,0.9469067565917968,-4.253299249267578,8.894459167480468,15.44189453125,-5.9814453125,4.2724609375
1781494066.9425876,0.958877764892578,-4.244919543457031,8.907627276611327,14.95361328125,-6.8359375,4.21142578125
1781494066.9465876,0.9828197814941406,-4.1934442077636715,8.939948999023438,14.22119140625,-7.26318359375,3.90625
1781494066.9505875,0.9935936889648437,-4.199429711914062,8.960299713134765,13.24462890625,-7.568359375,3.662109375
1781494066.9545875,0.9708487731933593,-4.188655804443359,8.975862023925782,12.02392578125,-7.8125,3.11279296875
1781494066.9585874,0.9888052856445312,-4.228160131835938,8.96987651977539,11.23046875,-7.87353515625,2.685546875
1781494066.9625874,1.0271125122070313,-4.197035510253906,8.973467822265624,10.31494140625,-8.1787109375,2.50244140625
1781494066.9665873,1.0462661254882812,-4.177881896972656,8.984241729736327,9.1552734375,-8.544921875,2.0751953125
1781494066.9705873,1.0773907470703123,-4.205415216064453,8.955511309814453,7.99560546875,-8.72802734375,1.64794921875
1781494066.9745872,1.1073182678222655,-4.2149920227050774,8.926780889892578,7.080078125,-8.4228515625,1.220703125
1781494066.9785872,1.1168950744628905,-4.266467358398438,8.894459167480468,6.04248046875,-8.36181640625,0.91552734375
1781494066.982587,1.112106671142578,-4.260481854248047,8.89326206665039,4.94384765625,-7.8125,0.79345703125
1781494066.986587,1.1240776794433593,-4.271255761718749,8.872911352539061,4.0283203125,-7.50732421875,0.6103515625
1781494066.990587,1.158793603515625,-4.248510845947266,8.850166436767578,3.90625,-7.01904296875,0.48828125
1781494066.994587,1.1743559143066407,-4.2521021484374995,8.820238916015624,3.35693359375,-6.40869140625,0.6103515625
1781494066.998587,1.1707646118164061,-4.271255761718749,8.790311395263672,3.11279296875,-5.79833984375,0.54931640625
1781494067.0025868,1.199495031738281,-4.266467358398438,8.765172277832031,3.173828125,-5.43212890625,0.91552734375
1781494067.0065868,1.2198457458496093,-4.282029669189453,8.717288244628906,3.0517578125,-4.94384765625,0.9765625
1781494067.0105867,1.2006921325683593,-4.262876055908203,8.716091143798828,3.0517578125,-4.39453125,1.52587890625
1781494067.0145867,1.218648645019531,-4.273649963378906,8.730456353759765,3.2958984375,-3.84521484375,2.01416015625
1781494067.0185866,1.2246341491699217,-4.272452862548828,8.70771143798828,3.662109375,-3.90625,2.5634765625
1781494067.0225866,1.236605157470703,-4.272452862548828,8.761580975341797,4.0283203125,-3.7841796875,2.86865234375
1781494067.0265865,1.2425906616210938,-4.247313745117188,8.82383021850586,4.150390625,-3.5400390625,3.47900390625
1781494067.0305865,1.24498486328125,-4.2688615600585935,8.84178673095703,4.69970703125,-3.662109375,4.21142578125
1781494067.0345864,1.2342109558105467,-4.25808765258789,8.840589630126953,5.18798828125,-4.0283203125,4.94384765625
1781494067.0385864,1.2389993591308592,-4.247313745117188,8.80946500854492,5.67626953125,-4.21142578125,5.37109375
1781494067.0425863,1.227028350830078,-4.264073156738281,8.801085302734375,6.34765625,-4.08935546875,5.9814453125
1781494067.0465863,1.236605157470703,-4.23893403930664,8.777143286132812,6.89697265625,-4.57763671875,6.77490234375
1781494067.0505862,1.2222399475097656,-4.299986181640625,8.783128790283202,7.38525390625,-4.7607421875,6.591796875
1781494067.0545862,1.2389993591308592,-4.261678955078125,8.780734588623046,8.11767578125,-5.06591796875,7.2021484375
1781494067.0585861,1.2413935607910156,-4.259284753417968,8.772354882812499,8.30078125,-4.94384765625,7.26318359375
1781494067.062586,1.227028350830078,-4.218583325195312,8.773551983642578,8.85009765625,-5.55419921875,7.32421875
1781494067.066586,1.254561669921875,-4.217386224365234,8.793902697753905,9.033203125,-5.55419921875,7.50732421875
1781494067.070586,1.2761094848632812,-4.206612316894531,8.808267907714843,9.521484375,-5.92041015625,7.32421875
1781494067.074586,1.313219610595703,-4.199429711914062,8.844180932617187,9.27734375,-5.79833984375,7.32421875
1781494067.0785859,1.3383587280273437,-4.192247106933594,8.842983831787109,9.27734375,-5.859375,7.14111328125
1781494067.0825858,1.3311761230468748,-4.177881896972656,8.86094034423828,8.85009765625,-5.67626953125,7.01904296875
1781494067.0865858,1.3491326354980469,-4.171896392822266,8.856151940917968,8.72802734375,-5.55419921875,6.7138671875
1781494067.0905857,1.3934253662109375,-4.1563340820312495,8.839392529296875,8.72802734375,-5.79833984375,6.53076171875
1781494067.0945857,1.3730746520996093,-4.139574670410156,8.840589630126953,8.60595703125,-5.43212890625,6.2255859375
1781494067.0985856,1.3958195678710936,-4.155136981201172,8.828618621826172,8.544921875,-5.31005859375,6.04248046875
1781494067.1025856,1.3922282653808593,-4.131194964599609,8.813056311035156,8.6669921875,-4.8828125,5.31005859375
1781494067.1065855,1.3826514587402343,-4.1192239562988275,8.777143286132812,8.60595703125,-4.8828125,5.2490234375
1781494067.1105855,1.4053963745117186,-4.091690637207031,8.779537487792968,8.60595703125,-4.7607421875,5.06591796875
1781494067.1145854,1.4305354919433593,-4.082113830566406,8.807070806884765,8.48388671875,-4.69970703125,4.8828125
1781494067.1185853,1.476025323486328,-4.04739790649414,8.814253411865234,8.544921875,-4.7607421875,4.638671875
1781494067.1225853,1.5095441467285156,-4.035426898193359,8.838195428466797,8.7890625,-4.7607421875,4.69970703125
1781494067.1265852,1.5382745666503905,-4.023455889892578,8.839392529296875,8.4228515625,-5.06591796875,4.45556640625
1781494067.1305852,1.5789759948730469,-4.019864587402344,8.881291058349609,8.4228515625,-5.43212890625,4.45556640625
1781494067.1345851,1.5610194824218748,-4.019864587402344,8.881291058349609,8.23974609375,-5.79833984375,4.33349609375
1781494067.138585,1.5981296081542968,-4.039018200683594,8.894459167480468,8.544921875,-6.2255859375,4.39453125
1781494067.142585,1.5921441040039062,-4.039018200683594,8.888473663330078,8.60595703125,-6.53076171875,4.2724609375
1781494067.146585,1.610100616455078,-4.074931225585937,8.865728747558594,8.544921875,-6.591796875,4.0283203125
1781494067.150585,1.619677423095703,-4.06655151977539,8.839392529296875,8.9111328125,-6.8359375,3.84521484375
1781494067.154585,1.6424223388671875,-4.095281939697266,8.779537487792968,9.521484375,-6.89697265625,3.72314453125
1781494067.1585848,1.6460136413574218,-4.090493536376953,8.761580975341797,9.70458984375,-6.89697265625,3.47900390625
1781494067.1625848,1.6795324645996093,-4.094084838867187,8.704120135498046,10.19287109375,-6.89697265625,3.173828125
1781494067.1665847,1.6675614562988281,-4.133589166259766,8.670601312255858,10.6201171875,-6.8359375,2.9296875
1781494067.1705847,1.637633935546875,-4.151545678710937,8.674192614746094,10.8642578125,-6.40869140625,2.74658203125
1781494067.1745846,1.6424223388671875,-4.147954376220703,8.649053497314453,11.23046875,-6.103515625,2.86865234375
1781494067.1785846,1.6460136413574218,-4.174290594482422,8.62511148071289,11.65771484375,-5.79833984375,2.50244140625
1781494067.1825845,1.648407843017578,-4.151545678710937,8.622717279052734,11.71875,-5.4931640625,2.0751953125
1781494067.1865845,1.6112977172851561,-4.146757275390625,8.59997236328125,11.90185546875,-5.0048828125,1.89208984375
1781494067.1905844,1.5969325073242187,-4.109647149658203,8.57962164916992,12.14599609375,-4.39453125,1.64794921875
1781494067.1945844,1.5729904907226562,-4.108450048828125,8.549694128417968,12.26806640625,-3.96728515625,1.5869140625
1781494067.1985843,1.6160861206054686,-4.10485874633789,8.546102825927735,12.3291015625,-3.47900390625,1.64794921875
1781494067.2025843,1.6112977172851561,-4.071339923095703,8.540117321777343,12.39013671875,-3.173828125,1.64794921875
1781494067.2065842,1.5801730957031248,-4.037821099853516,8.522160809326172,12.3291015625,-2.8076171875,1.77001953125
1781494067.2105842,1.5574281799316405,-4.031835595703125,8.522160809326172,12.39013671875,-2.50244140625,1.953125
1781494067.214584,1.5263035583496092,-4.010287780761718,8.524555010986328,12.20703125,-2.01416015625,2.13623046875
1781494067.218584,1.4939818359375,-3.9791631591796874,8.525752111816406,12.02392578125,-1.3427734375,2.50244140625
1781494067.222584,1.4832079284667967,-3.9636008483886718,8.543708624267577,12.26806640625,-1.5869140625,2.86865234375
1781494067.226584,1.47482822265625,-3.930082025146484,8.590395556640624,12.51220703125,-1.220703125,3.47900390625
1781494067.230584,1.476025323486328,-3.925293621826172,8.615534674072265,12.8173828125,-1.64794921875,3.84521484375
1781494067.2345839,1.4329296936035156,-3.9276878234863277,8.580818749999999,13.18359375,-2.44140625,4.45556640625
1781494067.2385838,1.3682862487792968,-3.9516298400878904,8.564059338378906,13.73291015625,-3.0517578125,4.8828125
1781494067.2425838,1.2952630981445312,-3.954024041748047,8.572439044189453,13.85498046875,-3.2958984375,5.126953125
1781494067.2465837,1.2761094848632812,-3.9456443359374997,8.576030346679687,14.46533203125,-4.0283203125,5.615234375
1781494067.2505836,1.2713210815429687,-3.9360675292968748,8.593986859130858,15.0146484375,-4.33349609375,5.79833984375
1781494067.2545836,1.2928688964843749,-3.9145197143554684,8.64426509399414,15.44189453125,-5.126953125,5.92041015625
1781494067.2585835,1.2737152832031249,-3.882197991943359,8.69454332885742,15.7470703125,-5.9814453125,6.34765625
1781494067.2625835,1.2868833923339842,-3.88818349609375,8.710105639648438,16.05224609375,-7.14111328125,6.34765625
1781494067.2665834,1.3371616271972655,-3.8893805969238278,8.769960681152343,16.41845703125,-8.23974609375,6.591796875
1781494067.2705834,1.361103643798828,-3.84987626953125,8.801085302734375,16.54052734375,-9.27734375,7.2021484375
1781494067.2745833,1.4137760803222656,-3.8582559753417964,8.767566479492187,16.29638671875,-10.19287109375,7.14111328125
1781494067.2785833,1.446097802734375,-3.842693664550781,8.749609967041016,16.29638671875,-10.92529296875,7.62939453125
1781494067.2825832,1.4939818359375,-3.7924154296875,8.750807067871094,15.93017578125,-11.3525390625,7.4462890625
1781494067.2865832,1.5466542724609373,-3.8199487487792965,8.719682446289061,15.625,-11.53564453125,7.568359375
1781494067.2905831,1.5777788940429687,-3.83072265625,8.700528833007812,15.56396484375,-11.474609375,7.14111328125
1781494067.294583,1.6017209106445311,-3.845087866210937,8.68257232055664,15.07568359375,-11.41357421875,7.14111328125
1781494067.298583,1.6675614562988281,-3.843890765380859,8.684966522216797,14.83154296875,-11.1083984375,7.2021484375
1781494067.302583,1.6903063720703124,-3.872621185302734,8.66940421142578,14.83154296875,-10.986328125,7.2021484375
1781494067.306583,1.7202338928222656,-3.870226983642578,8.653841900634765,14.6484375,-10.55908203125,6.65283203125
1781494067.3105829,1.7190367919921874,-3.881000891113281,8.646659295654297,14.58740234375,-10.55908203125,6.53076171875
1781494067.3145828,1.7166425903320313,-3.867832781982422,8.655039001464843,14.58740234375,-10.009765625,5.79833984375
1781494067.3185828,1.7693150268554687,-3.854664672851562,8.650250598144531,14.404296875,-9.3994140625,5.615234375
1781494067.3225827,1.7848773376464844,-3.867832781982422,8.657433203124999,14.46533203125,-8.9111328125,5.126953125
1781494067.3265827,1.7848773376464844,-3.854664672851562,8.657433203124999,14.16015625,-8.056640625,4.7607421875
1781494067.3305826,1.7932570434570312,-3.8391023620605464,8.615534674072265,14.16015625,-7.32421875,4.150390625
1781494067.3345826,1.7860744384765623,-3.822342950439453,8.59278975830078,13.97705078125,-5.92041015625,3.84521484375
1781494067.3385825,1.8171990600585937,-3.785232824707031,8.583212951660157,13.7939453125,-4.94384765625,3.23486328125
1781494067.3425825,1.8267758666992187,-3.7612908081054686,8.597578161621094,13.671875,-3.72314453125,3.173828125
1781494067.3465824,1.887828009033203,-3.6918589599609373,8.641870892333984,13.7939453125,-3.41796875,2.86865234375
1781494067.3505824,1.9488801513671874,-3.612850305175781,8.705317236328124,13.671875,-2.62451171875,2.9296875
1781494067.3545823,1.9632453613281249,-3.563769171142578,8.726865051269531,13.5498046875,-2.25830078125,3.35693359375
1781494067.3585823,1.9800047729492187,-3.5494039611816404,8.760383874511719,12.75634765625,-2.0751953125,3.84521484375
1781494067.3625822,1.9823989746093749,-3.4632127014160154,8.79749400024414,12.39013671875,-1.89208984375,4.2724609375
1781494067.3665822,2.014720697021484,-3.391386651611328,8.825027319335938,11.8408203125,-1.52587890625,4.638671875
1781494067.370582,2.0446482177734375,-3.361459130859375,8.86812294921875,11.04736328125,-1.220703125,5.615234375
1781494067.374582,2.01112939453125,-3.3303345092773435,8.878896856689453,10.31494140625,-1.0986328125,6.28662109375
1781494067.378582,1.9764134704589842,-3.2704794677734372,8.898050469970702,9.27734375,-0.732421875,7.14111328125
1781494067.382582,2.0254946044921875,-3.2740707702636715,8.917204083251953,8.48388671875,-0.48828125,7.87353515625
1781494067.386582,2.0075380920410155,-3.257311358642578,8.955511309814453,7.4462890625,-0.18310546875,8.9111328125
1781494067.3905818,2.001552587890625,-3.2142157287597652,9.0021982421875,6.40869140625,0.18310546875,9.6435546875
1781494067.3945818,2.005143890380859,-3.1950621154785153,9.041702569580078,5.67626953125,0.30517578125,10.498046875
1781494067.3985817,1.9823989746093749,-3.19865341796875,9.052476477050782,4.638671875,0.42724609375,11.16943359375
1781494067.4025817,1.9919757812499999,-3.247734552001953,9.093177905273437,3.7841796875,0.48828125,11.90185546875
1781494067.4065816,1.9764134704589842,-3.327940307617187,9.106346014404297,2.74658203125,0.48828125,12.8173828125
1781494067.4105816,1.9955670837402342,-3.3315316101074215,9.114725720214842,1.708984375,0.6103515625,13.3056640625
1781494067.4145815,2.002749688720703,-3.39018955078125,9.099163409423827,1.28173828125,0.732421875,14.09912109375
1781494067.4185815,1.9823989746093749,-3.4153286682128905,9.077615594482422,0.54931640625,0.6103515625,14.892578125
1781494067.4225814,1.9680337646484374,-3.4644098022460934,9.058461981201171,-0.06103515625,0.9765625,15.5029296875
1781494067.4265814,1.964442462158203,-3.484760516357422,9.029731561279297,-0.48828125,0.91552734375,15.7470703125
1781494067.4305813,1.9297265380859374,-3.5494039611816404,8.979453326416015,-0.732421875,1.28173828125,16.4794921875
1781494067.4345813,1.8698714965820311,-3.5769372802734374,8.947131604003905,-0.732421875,1.46484375,16.7236328125
1781494067.4385812,1.8471265808105468,-3.6152445068359373,8.907627276611327,-0.54931640625,1.52587890625,17.51708984375
1781494067.4425812,1.8219874633789062,-3.6762966491699216,8.88009395751953,-0.244140625,2.01416015625,17.51708984375
1781494067.4465811,1.8255787658691405,-3.7002386657714843,8.839392529296875,0.06103515625,2.3193359375,17.88330078125
1781494067.450581,1.792059942626953,-3.746925598144531,8.810662109374999,0.18310546875,2.38037109375,18.37158203125
