timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781665058.1579208,0.7649474304199219,0.9205705383300781,9.815029705810547,-0.48828125,-0.18310546875,8.23974609375
1781665058.1619208,0.7876923461914062,0.9193734375,9.8449572265625,-1.0986328125,0.244140625,7.9345703125
1781665058.1659207,0.7757213378906249,0.9265560424804687,9.904812268066406,-2.197265625,0.18310546875,7.8125
1781665058.1699207,0.7637503295898437,0.9301473449707031,9.95987890625,-3.35693359375,0.54931640625,7.32421875
1781665058.1739206,0.7625532287597656,0.93852705078125,10.005368737792969,-4.150390625,0.67138671875,7.01904296875
1781665058.1779206,0.7517793212890624,0.9085995300292968,10.038887561035155,-5.615234375,0.67138671875,6.7138671875
1781665058.1819205,0.7541735229492187,0.9157821350097656,10.081983190917969,-6.40869140625,0.91552734375,6.2255859375
1781665058.1859205,0.7362170104980469,0.8750807067871094,10.090362896728514,-7.32421875,0.8544921875,5.79833984375
1781665058.1899204,0.7625532287597656,0.852335791015625,10.109516510009765,-8.30078125,0.8544921875,5.18798828125
1781665058.1939204,0.7589619262695312,0.8463502868652343,10.097545501708984,-9.033203125,1.15966796875,5.126953125
1781665058.1979203,0.7577648254394531,0.8152256652832031,10.09993970336914,-9.21630859375,1.5869140625,4.7607421875
1781665058.2019203,0.7709329345703124,0.7433996154785156,10.062829577636718,-9.70458984375,2.25830078125,4.33349609375
1781665058.2059202,0.7805097412109374,0.7122749938964843,10.059238275146484,-9.70458984375,2.5634765625,3.7841796875
1781665058.2099202,0.7841010437011718,0.6763619689941406,10.029310754394531,-8.97216796875,2.8076171875,3.5400390625
1781665058.21392,0.8367734802246093,0.6404489440917969,9.994594830322265,-8.72802734375,3.662109375,3.2958984375
1781665058.21792,0.8271966735839843,0.6212953308105469,9.93952819213867,-7.87353515625,4.39453125,3.0517578125
1781665058.22192,0.8403647827148437,0.5710170959472656,9.909600671386718,-7.01904296875,5.126953125,2.74658203125
1781665058.22592,0.8200140686035156,0.5530605834960938,9.873687646484374,-5.55419921875,5.4931640625,2.685546875
1781665058.22992,0.8128314636230468,0.5410895751953124,9.853336932373047,-4.69970703125,6.591796875,2.44140625
1781665058.2339199,0.8212111694335937,0.5542576843261718,9.86291373901367,-3.23486328125,6.8359375,2.5634765625
1781665058.2379198,0.8128314636230468,0.55545478515625,9.885658654785155,-2.0751953125,7.38525390625,2.38037109375
1781665058.2419198,0.7685387329101562,0.5758054992675781,9.917980377197265,-0.732421875,7.75146484375,2.197265625
1781665058.2459197,0.7170633972167968,0.6093243225097655,9.91558617553711,0.1220703125,7.568359375,2.13623046875
1781665058.2499197,0.6739677673339843,0.6428431457519531,9.958681805419921,1.03759765625,7.38525390625,2.44140625
1781665058.2539196,0.6272808349609375,0.6715735656738281,9.989806427001952,1.953125,7.2021484375,2.25830078125
1781665058.2579195,0.5662286926269531,0.7242460021972655,10.026916552734374,2.44140625,6.65283203125,2.13623046875
1781665058.2619195,0.5363011718749999,0.7445967163085937,10.083180291748047,2.44140625,6.2255859375,2.38037109375
1781665058.2659194,0.5015852478027344,0.7733271362304687,10.123881719970703,2.685546875,5.43212890625,2.44140625
1781665058.2699194,0.47884033203125,0.824802471923828,10.198101971435547,2.685546875,4.7607421875,2.25830078125
1781665058.2739193,0.43574470214843747,0.8906430175781249,10.259154113769531,2.44140625,3.84521484375,2.3193359375
1781665058.2779193,0.4010287780761719,0.9253589416503906,10.326191760253906,1.77001953125,2.685546875,2.44140625
1781665058.2819192,0.39264907226562495,0.9301473449707031,10.346542474365235,1.03759765625,1.953125,2.3193359375
1781665058.2859192,0.41898529052734373,0.948103857421875,10.359710583496094,0.3662109375,0.6103515625,2.44140625
1781665058.2899191,0.42975919799804685,0.9421183532714843,10.328585961914062,-0.48828125,-0.30517578125,2.5634765625
1781665058.293919,0.42018239135742186,0.9576806640625,10.290278735351562,-1.40380859375,-0.67138671875,2.5634765625
1781665058.297919,0.430956298828125,0.9624690673828125,10.257957012939453,-2.01416015625,-1.220703125,2.99072265625
1781665058.301919,0.44532150878906246,0.9445125549316405,10.263942517089843,-2.685546875,-1.708984375,2.99072265625
1781665058.305919,0.469263525390625,0.9373299499511718,10.27232222290039,-3.35693359375,-1.64794921875,3.0517578125
1781665058.3099189,0.5159504577636719,0.8942343200683593,10.281899029541014,-3.84521484375,-1.8310546875,3.23486328125
1781665058.3139188,0.5219359619140624,0.8152256652832031,10.286687432861328,-4.2724609375,-1.953125,2.9296875
1781665058.3179188,0.5506663818359374,0.7457938171386719,10.268730920410155,-4.2724609375,-1.77001953125,2.74658203125
1781665058.3219187,0.5961562133789062,0.6272808349609375,10.250774407958984,-4.21142578125,-1.77001953125,2.86865234375
1781665058.3259187,0.6500257507324219,0.55545478515625,10.228029492187499,-4.150390625,-1.220703125,2.74658203125
1781665058.3299186,0.6835445739746093,0.507570751953125,10.196904870605469,-3.5400390625,-0.6103515625,3.0517578125
1781665058.3339186,0.7158662963867187,0.45489831542968745,10.192116467285155,-3.0517578125,-0.06103515625,2.99072265625
1781665058.3379185,0.7134720947265625,0.42018239135742186,10.151415039062499,-2.01416015625,0.48828125,3.0517578125
1781665058.3419185,0.7565677246093749,0.4010287780761719,10.127473022460936,-0.8544921875,1.0986328125,3.41796875
1781665058.3459184,0.7625532287597656,0.3746925598144531,10.109516510009765,0.06103515625,1.64794921875,3.35693359375
1781665058.3499184,0.7589619262695312,0.354341845703125,10.072406384277343,1.52587890625,2.13623046875,3.84521484375
1781665058.3539183,0.7697358337402344,0.35673604736328124,10.066420880126952,2.86865234375,2.38037109375,4.08935546875
1781665058.3579183,0.7553706237792969,0.3280056274414062,10.060435375976562,4.08935546875,2.8076171875,4.21142578125
1781665058.3619182,0.7637503295898437,0.34715924072265625,10.054449871826172,5.31005859375,3.11279296875,4.5166015625
1781665058.3659182,0.7338228088378905,0.3387795349121094,10.047267266845703,6.53076171875,3.2958984375,4.82177734375
1781665058.369918,0.709880792236328,0.3806780639648437,10.054449871826172,7.6904296875,3.5400390625,4.8828125
1781665058.373918,0.6643909606933593,0.42377369384765623,10.053252770996092,8.4228515625,3.41796875,5.31005859375
1781665058.377918,0.6931213806152343,0.47644613037109373,10.053252770996092,9.33837890625,3.0517578125,5.31005859375
1781665058.381918,0.6763619689941406,0.5063736511230469,10.072406384277343,9.33837890625,3.173828125,5.06591796875
1781665058.385918,0.6308721374511719,0.5422866760253906,10.066420880126952,9.58251953125,2.685546875,5.18798828125
1781665058.3899179,0.5913678100585937,0.5805939025878906,10.065223779296874,9.33837890625,2.685546875,5.18798828125
1781665058.3939178,0.565031591796875,0.6212953308105469,10.049661468505859,8.97216796875,1.953125,4.69970703125
1781665058.3979177,0.5231330627441406,0.6416460449218749,10.071209283447265,8.4228515625,1.8310546875,4.82177734375
1781665058.4019177,0.5123591552734374,0.6703764648437499,10.071209283447265,7.8125,1.40380859375,4.33349609375
1781665058.4059176,0.47764323120117186,0.6727706665039062,10.065223779296874,6.89697265625,1.0986328125,3.7841796875
1781665058.4099176,0.47285482788085936,0.6943184814453125,10.066420880126952,6.2255859375,0.6103515625,3.60107421875
1781665058.4139175,0.4429273071289062,0.6943184814453125,10.044873065185547,5.18798828125,0.67138671875,3.0517578125
1781665058.4179175,0.41060558471679687,0.6572083557128906,10.028113653564452,4.21142578125,0.18310546875,2.8076171875
1781665058.4219174,0.42497079467773435,0.6727706665039062,10.011354241943359,3.2958984375,0.244140625,2.3193359375
1781665058.4259174,0.43454760131835934,0.6667851623535156,10.006565838623047,2.38037109375,0.0,1.77001953125
1781665058.4299173,0.4285620971679687,0.6392518432617187,9.989806427001952,1.64794921875,-0.18310546875,1.708984375
1781665058.4339173,0.42497079467773435,0.6584054565429687,9.982623822021484,1.03759765625,-0.06103515625,1.52587890625
1781665058.4379172,0.44412440795898434,0.6284779357910156,9.873687646484374,0.06103515625,-0.06103515625,1.40380859375
1781665058.4419172,0.45489831542968745,0.6021417175292968,9.868899243164062,0.0,-0.244140625,1.03759765625
1781665058.4459171,0.45010991210937495,0.5865794067382812,9.861716638183593,-0.18310546875,-0.3662109375,1.0986328125
1781665058.449917,0.4477157104492187,0.5877765075683593,9.855731134033203,-0.3662109375,-0.3662109375,1.220703125
1781665058.453917,0.4537012145996093,0.5231330627441406,9.832986218261718,-0.1220703125,-0.54931640625,1.52587890625
1781665058.457917,0.4477157104492187,0.5243301635742187,9.828197814941406,-0.30517578125,-0.8544921875,1.40380859375
1781665058.461917,0.4513070129394531,0.5291185668945312,9.81263550415039,-0.42724609375,-0.91552734375,1.46484375
1781665058.4659169,0.4848258361816406,0.5051765502929687,9.813832604980469,-0.6103515625,-0.9765625,1.8310546875
1781665058.4699168,0.45010991210937495,0.5135562561035156,9.816226806640625,-0.54931640625,-1.0986328125,2.25830078125
1781665058.4739168,0.45968671875,0.5243301635742187,9.82580361328125,-0.3662109375,-1.5869140625,2.38037109375
1781665058.4779167,0.4800374328613281,0.4944026428222656,9.804255798339844,-0.3662109375,-1.64794921875,2.74658203125
1781665058.4819167,0.4525041137695312,0.5003881469726562,9.78031378173828,-0.54931640625,-2.0751953125,2.74658203125
1781665058.4859166,0.4321533996582031,0.4752490295410156,9.78629928588867,-0.54931640625,-2.197265625,2.9296875
1781665058.4899166,0.42975919799804685,0.4381389038085937,9.77432827758789,-0.42724609375,-2.5634765625,3.2958984375
1781665058.4939165,0.4129997863769531,0.4584896179199218,9.788693487548828,-0.244140625,-2.74658203125,3.11279296875
1781665058.4979165,0.39145197143554683,0.42975919799804685,9.764751470947266,-0.1220703125,-3.0517578125,3.5400390625
1781665058.5019164,0.3938461730957031,0.3758896606445312,9.758765966796874,0.06103515625,-3.11279296875,3.35693359375
1781665058.5059164,0.37828386230468747,0.38187516479492184,9.727641345214844,0.06103515625,-3.11279296875,3.41796875
1781665058.5099163,0.3591302490234375,0.36152445068359373,9.74200655517578,0.3662109375,-3.173828125,3.2958984375
1781665058.5139163,0.32920272827148434,0.2825157958984375,9.7683427734375,0.30517578125,-2.86865234375,3.23486328125
1781665058.5179162,0.30526071166992186,0.24660277099609373,9.744400756835937,0.244140625,-2.99072265625,3.2958984375
1781665058.5219162,0.30526071166992186,0.239420166015625,9.713276135253906,0.42724609375,-2.99072265625,3.35693359375
1781665058.525916,0.3387795349121094,0.26815058593749996,9.720458740234374,0.732421875,-2.9296875,2.86865234375
1781665058.529916,0.3387795349121094,0.28371289672851563,9.67856021118164,1.220703125,-3.173828125,2.99072265625
1781665058.533916,0.36391865234375,0.27174188842773433,9.670180505371093,1.46484375,-2.86865234375,2.74658203125
1781665058.537916,0.3136404174804687,0.3268085266113281,9.648632690429688,1.5869140625,-2.5634765625,2.685546875
1781665058.541916,0.31004911499023435,0.3172317199707031,9.60793126220703,1.5869140625,-1.953125,2.5634765625
1781665058.5459158,0.2861070983886719,0.3435679382324219,9.583989245605467,1.46484375,-1.3427734375,2.38037109375
1781665058.5499158,0.30885201416015623,0.31483751831054685,9.570821136474608,1.15966796875,-0.54931640625,2.13623046875
1781665058.5539157,0.2813186950683594,0.3136404174804687,9.58279214477539,1.03759765625,-0.18310546875,1.708984375
1781665058.5579157,0.2920926025390625,0.3064578125,9.580397943115234,0.732421875,0.48828125,1.77001953125
1781665058.5619156,0.2885013000488281,0.3220201232910156,9.566032733154296,0.79345703125,0.732421875,1.64794921875
1781665058.5659156,0.28490999755859375,0.32920272827148434,9.561244329833984,0.54931640625,1.03759765625,1.77001953125
1781665058.5699155,0.24660277099609373,0.3076549133300781,9.551667523193359,0.3662109375,1.5869140625,1.64794921875
1781665058.5739155,0.2549824768066406,0.3327940307617187,9.536105212402344,0.18310546875,2.01416015625,1.52587890625
1781665058.5779154,0.22385785522460935,0.33758243408203126,9.546879119873047,0.1220703125,2.38037109375,1.46484375
1781665058.5819154,0.1975216369628906,0.3327940307617187,9.576806640625,0.30517578125,2.44140625,1.64794921875
1781665058.5859153,0.20470424194335937,0.27892449340820313,9.60194575805664,0.244140625,2.62451171875,1.708984375
1781665058.5899153,0.1975216369628906,0.3064578125,9.619902270507811,0.244140625,2.44140625,1.953125
1781665058.5939152,0.19871873779296872,0.2980781066894531,9.624690673828125,0.244140625,1.8310546875,1.708984375
1781665058.5979152,0.17956512451171874,0.2813186950683594,9.652223992919922,0.1220703125,1.52587890625,1.953125
1781665058.6019151,0.1771709228515625,0.258573779296875,9.662997900390625,0.30517578125,0.91552734375,2.0751953125
1781665058.605915,0.15083470458984374,0.22864625854492185,9.692925421142577,0.54931640625,0.54931640625,2.0751953125
1781665058.609915,0.15322890625,0.22385785522460935,9.734823950195311,0.1220703125,0.0,2.0751953125
1781665058.613915,0.10893617553710937,0.18315642700195311,9.773131176757811,-0.1220703125,-0.79345703125,2.197265625
1781665058.617915,0.0718260498046875,0.1580173095703125,9.791087689208984,-0.06103515625,-1.28173828125,2.38037109375
1781665058.6219149,0.11013327636718749,0.11851298217773437,9.804255798339844,-0.1220703125,-2.01416015625,2.197265625
1781665058.6259148,0.13407529296874998,0.1592144104003906,9.846154327392577,-0.244140625,-3.0517578125,2.3193359375
1781665058.6299148,0.1640028137207031,0.15682020874023436,9.87608184814453,0.1220703125,-3.60107421875,2.38037109375
1781665058.6339147,0.16998831787109375,0.11851298217773437,9.885658654785155,-0.18310546875,-4.57763671875,1.953125
1781665058.6379147,0.1352723937988281,0.0909796630859375,9.880870251464843,-0.3662109375,-4.638671875,1.953125
1781665058.6419146,0.16759411621093748,0.04908113403320312,9.855731134033203,-0.54931640625,-4.7607421875,1.89208984375
1781665058.6459146,0.17477672119140625,0.03232172241210937,9.866505041503906,-1.15966796875,-4.94384765625,1.77001953125
1781665058.6499145,0.20709844360351562,-0.05027823486328125,9.87608184814453,-1.40380859375,-4.69970703125,1.0986328125
1781665058.6539145,0.2154781494140625,-0.0909796630859375,9.891644158935547,-1.953125,-4.33349609375,0.91552734375
1781665058.6579144,0.2501940734863281,-0.12449848632812499,9.883264453125,-2.3193359375,-4.0283203125,0.8544921875
1781665058.6619143,0.258573779296875,-0.1580173095703125,9.854534033203125,-2.38037109375,-3.5400390625,0.30517578125
1781665058.6659143,0.2741360900878906,-0.17238251953125,9.872490545654296,-2.685546875,-3.2958984375,-0.06103515625
1781665058.6699142,0.29568390502929687,-0.16639701538085935,9.883264453125,-2.685546875,-3.0517578125,-0.30517578125
1781665058.6739142,0.3327940307617187,-0.11372457885742186,9.900023864746093,-2.74658203125,-2.25830078125,-0.1220703125
1781665058.6779141,0.3399766357421875,-0.1388636962890625,9.92755718383789,-2.8076171875,-1.8310546875,-0.244140625
1781665058.681914,0.33399113159179683,-0.14125789794921875,9.9215716796875,-2.86865234375,-0.732421875,-0.244140625
1781665058.685914,0.35673604736328124,-0.14724340209960937,9.980229620361328,-2.9296875,-0.42724609375,-0.54931640625
1781665058.689914,0.36391865234375,-0.13766659545898435,9.991003527832031,-3.0517578125,-0.1220703125,-0.3662109375
1781665058.693914,0.39264907226562495,-0.1484405029296875,9.995791931152343,-2.99072265625,0.30517578125,-0.18310546875
1781665058.697914,0.3758896606445312,-0.10773907470703124,10.02332525024414,-2.62451171875,0.54931640625,-0.244140625
1781665058.7019138,0.3699041564941406,-0.10773907470703124,10.013748443603514,-2.38037109375,0.54931640625,0.18310546875
1781665058.7059138,0.3699041564941406,-0.08379705810546874,10.001777435302733,-2.197265625,0.91552734375,0.42724609375
1781665058.7099137,0.35314474487304687,-0.11252747802734374,9.988609326171874,-1.89208984375,1.03759765625,0.732421875
