timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781146459.0616257,0.17597382202148437,-0.39145197143554683,10.038887561035155,4.57763671875,-0.6103515625,68.66455078125
1781146459.0656257,0.17836802368164062,-0.35314474487304687,9.943119494628906,4.2724609375,-0.48828125,68.29833984375
1781146459.0696256,0.23702596435546874,-0.22744915771484372,9.889249957275391,3.84521484375,-0.06103515625,67.32177734375
1781146459.0736256,0.23702596435546874,-0.20350714111328125,9.841365924072266,2.9296875,1.220703125,66.46728515625
1781146459.0776255,0.2166752502441406,-0.22266075439453123,9.842563024902343,2.9296875,2.25830078125,65.4296875
1781146459.0816255,0.2154781494140625,-0.20709844360351562,9.752780462646484,2.9296875,3.173828125,64.02587890625
1781146459.0856254,0.143652099609375,-0.3112462158203125,9.765948571777344,3.0517578125,4.33349609375,62.92724609375
1781146459.0896254,0.07062894897460938,-0.3016694091796875,9.886855755615233,2.8076171875,5.79833984375,61.5234375
1781146459.0936253,0.04548983154296875,-0.32920272827148434,9.891644158935547,4.0283203125,6.16455078125,60.11962890625
1781146459.0976253,0.008379705810546874,-0.4082113830566406,9.934739788818359,4.39453125,5.31005859375,58.65478515625
1781146459.1016252,0.03232172241210937,-0.26695348510742184,10.046070166015625,5.06591796875,4.82177734375,57.43408203125
1781146459.1056252,-0.06344634399414062,-0.24061726684570311,10.050858569335936,5.18798828125,4.8828125,56.0302734375
1781146459.109625,-0.0526724365234375,-0.09217676391601562,10.053252770996092,4.45556640625,5.126953125,55.17578125
1781146459.113625,-0.03950432739257812,-0.1149216796875,10.020931048583984,4.0283203125,4.45556640625,53.77197265625
1781146459.117625,0.009576806640625,0.034715924072265626,10.043675964355469,3.173828125,3.173828125,53.16162109375
1781146459.121625,0.03591302490234375,0.11731588134765625,9.986215124511718,2.86865234375,1.89208984375,52.6123046875
1781146459.125625,-0.058657940673828124,0.07541735229492187,9.91438907470703,2.44140625,2.13623046875,52.1240234375
1781146459.1296248,-0.4034229797363281,0.1005564697265625,10.17655415649414,2.13623046875,3.7841796875,51.8798828125
1781146459.1336248,-0.38187516479492184,0.016759411621093748,9.937133990478515,1.220703125,2.62451171875,52.001953125
1781146459.1376247,-0.277727392578125,0.12449848632812499,9.975441217041014,0.91552734375,0.42724609375,52.1240234375
1781146459.1416247,-0.4800374328613281,0.09816226806640624,10.188525164794921,0.6103515625,0.244140625,52.001953125
1781146459.1456246,-0.229843359375,0.02154781494140625,10.205284576416014,0.54931640625,-1.40380859375,52.6123046875
1781146459.1496246,-0.17956512451171874,0.03950432739257812,10.210072979736328,0.54931640625,-3.90625,52.734375
1781146459.1536245,-0.24899697265624998,0.06464344482421874,10.123881719970703,1.220703125,-5.06591796875,52.91748046875
1781146459.1576245,-0.051475335693359374,0.17477672119140625,10.058041174316406,1.220703125,-5.615234375,53.1005859375
1781146459.1616244,-0.028730419921875,0.105344873046875,9.97783541870117,1.15966796875,-5.79833984375,53.28369140625
1781146459.1656244,-0.001197100830078125,0.07422025146484375,9.848548529052733,0.54931640625,-5.31005859375,53.16162109375
1781146459.1696243,0.1292868896484375,-0.034715924072265626,9.787496386718749,0.06103515625,-3.96728515625,53.40576171875
1781146459.1736243,0.12449848632812499,0.06823474731445311,9.852139831542969,-0.1220703125,-1.953125,53.7109375
1781146459.1776242,0.2262520568847656,0.10175357055664062,9.805452899169921,0.30517578125,-0.91552734375,54.19921875
1781146459.1816242,0.2154781494140625,0.040701428222656245,9.765948571777344,0.732421875,0.1220703125,54.50439453125
1781146459.1856241,0.20709844360351562,0.06943184814453125,9.840168823242188,1.3427734375,1.15966796875,55.17578125
1781146459.189624,0.1879448303222656,-0.051475335693359374,9.935936889648437,1.40380859375,1.3427734375,55.35888671875
1781146459.193624,0.21787235107421873,-0.01915361328125,9.964667309570311,2.13623046875,1.03759765625,55.908203125
1781146459.197624,0.1304839904785156,-0.0718260498046875,9.932345587158203,2.8076171875,1.52587890625,56.21337890625
1781146459.201624,-0.025139117431640625,0.10414777221679687,10.024522351074218,3.173828125,1.953125,56.396484375
1781146459.2056239,0.011971008300781249,0.01915361328125,9.980229620361328,2.8076171875,0.6103515625,56.2744140625
1781146459.2096238,0.0047884033203125,0.17956512451171874,9.994594830322265,1.8310546875,0.9765625,57.0068359375
1781146459.2136238,-0.18076222534179687,0.201112939453125,10.072406384277343,0.54931640625,1.52587890625,57.2509765625
1781146459.2176237,0.031124621582031248,0.055066638183593745,10.000580334472655,0.6103515625,-0.8544921875,57.2509765625
1781146459.2216237,0.023942016601562498,0.07422025146484375,10.049661468505859,0.30517578125,-2.13623046875,57.43408203125
1781146459.2256236,-0.08978256225585937,0.023942016601562498,10.129867224121092,0.06103515625,-2.5634765625,57.861328125
1781146459.2296236,0.017956512451171875,-0.11133037719726561,10.075997686767577,-0.3662109375,-3.47900390625,57.92236328125
1781146459.2336235,0.07900865478515624,-0.14245499877929688,10.002974536132811,0.8544921875,-4.08935546875,58.349609375
1781146459.2376235,0.09337386474609374,-0.18914193115234373,9.932345587158203,1.64794921875,-4.82177734375,58.4716796875
1781146459.2416234,0.17118541870117188,-0.14125789794921875,10.084377392578125,1.64794921875,-4.82177734375,58.59375
1781146459.2456234,0.2166752502441406,-0.05626373901367187,9.846154327392577,1.5869140625,-3.41796875,58.9599609375
1781146459.2496233,0.14963760375976562,-0.0143652099609375,9.777919580078125,1.64794921875,-1.5869140625,59.08203125
1781146459.2536232,0.3076549133300781,0.005985504150390624,9.798270294189452,1.8310546875,-0.79345703125,59.38720703125
1781146459.2576232,0.3794809631347656,0.1292868896484375,9.858125335693359,1.77001953125,-0.1220703125,60.24169921875
1781146459.2616231,0.2645592834472656,0.06823474731445311,9.78031378173828,1.220703125,1.220703125,60.4248046875
1781146459.265623,0.25258827514648435,0.06943184814453125,9.74200655517578,1.0986328125,2.74658203125,60.72998046875
1781146459.269623,0.28012159423828126,0.13766659545898435,9.951499200439452,0.9765625,2.3193359375,61.8896484375
1781146459.273623,0.19632453613281248,-0.02633621826171875,10.06163247680664,1.40380859375,1.3427734375,62.3779296875
1781146459.277623,0.24660277099609373,0.001197100830078125,10.04247886352539,1.64794921875,0.67138671875,62.92724609375
1781146459.281623,0.11611878051757812,0.06584054565429687,10.15740054321289,1.8310546875,0.06103515625,63.720703125
1781146459.2856228,0.10175357055664062,0.005985504150390624,10.117896215820313,1.708984375,-1.40380859375,64.3310546875
1781146459.2896228,0.1867477294921875,0.08978256225585937,10.096348400878906,2.197265625,-2.86865234375,65.24658203125
1781146459.2936227,0.047884033203124995,0.12569558715820311,10.026916552734374,1.46484375,-3.41796875,66.0400390625
1781146459.2976227,0.20470424194335937,0.06344634399414062,9.995791931152343,0.67138671875,-4.08935546875,67.07763671875
1781146459.3016226,0.27174188842773433,0.02633621826171875,9.974244116210937,0.244140625,-4.45556640625,67.93212890625
1781146459.3056226,0.296881005859375,0.1005564697265625,9.97783541870117,0.244140625,-4.0283203125,69.3359375
1781146459.3096225,0.41419688720703124,-0.011971008300781249,9.906009368896484,0.67138671875,-4.39453125,69.82421875
1781146459.3136225,0.40940848388671874,-0.03950432739257812,9.910797772216796,0.9765625,-3.72314453125,71.044921875
1781146459.3176224,0.29927520751953124,-0.15442600708007811,9.815029705810547,1.15966796875,-1.77001953125,72.20458984375
1781146459.3216224,0.43454760131835934,-0.1304839904785156,9.834183319091796,1.3427734375,-0.91552734375,73.05908203125
1781146459.3256223,0.4608838195800781,-0.19871873779296872,9.832986218261718,2.13623046875,-1.15966796875,73.91357421875
1781146459.3296223,0.4369418029785156,-0.1149216796875,9.794678991699218,2.685546875,-0.30517578125,74.64599609375
1781146459.3336222,0.36631285400390623,-0.17836802368164062,9.859322436523437,2.01416015625,1.953125,75.62255859375
1781146459.3376222,0.2597708801269531,-0.1197100830078125,9.938331091308592,1.708984375,2.197265625,76.47705078125
1781146459.341622,0.20829554443359374,-0.17238251953125,9.943119494628906,1.5869140625,2.38037109375,77.33154296875
1781146459.345622,0.2825157958984375,-0.105344873046875,9.989806427001952,2.197265625,0.9765625,78.30810546875
1781146459.349622,0.13287819213867186,-0.08858546142578125,10.128670123291014,1.953125,-0.18310546875,78.857421875
1781146459.353622,0.10654197387695312,-0.06703764648437499,10.043675964355469,1.8310546875,-0.67138671875,79.4677734375
1781146459.357622,0.15682020874023436,-0.07541735229492187,10.071209283447265,1.52587890625,-1.52587890625,80.2001953125
1781146459.3616219,0.028730419921875,-0.05985504150390625,10.103531005859374,1.89208984375,-2.685546875,80.50537109375
1781146459.3656218,0.16639701538085935,0.025139117431640625,9.968258612060547,2.0751953125,-3.5400390625,81.4208984375
1781146459.3696218,0.20350714111328125,0.0718260498046875,9.964667309570311,1.8310546875,-4.08935546875,82.275390625
1781146459.3736217,0.1149216796875,0.06105214233398437,10.041281762695311,1.77001953125,-4.5166015625,82.21435546875
1781146459.3776217,0.10654197387695312,0.12689268798828124,9.878476049804688,1.40380859375,-3.41796875,82.51953125
1781146459.3816216,0.24779987182617186,0.1592144104003906,9.86291373901367,1.46484375,-3.173828125,82.94677734375
1781146459.3856215,0.18914193115234373,0.17956512451171874,9.962273107910155,1.28173828125,-2.99072265625,83.1298828125
1781146459.3896215,0.2705447875976562,0.12569558715820311,9.83178911743164,1.52587890625,-1.77001953125,83.1298828125
1781146459.3936214,0.29448680419921874,0.06464344482421874,9.788693487548828,1.708984375,-0.732421875,83.1298828125
1781146459.3976214,0.21188684692382811,0.07781155395507812,9.944316595458984,1.77001953125,0.42724609375,83.31298828125
1781146459.4016213,0.16160861206054686,-0.058657940673828124,9.87608184814453,1.708984375,0.6103515625,83.19091796875
1781146459.4056213,0.22505495605468748,0.023942016601562498,9.889249957275391,2.197265625,0.91552734375,83.6181640625
1781146459.4096212,0.14484920043945312,-0.033518823242187495,9.995791931152343,1.708984375,0.67138671875,83.92333984375
1781146459.4136212,0.29568390502929687,-0.07302315063476562,10.04846436767578,1.77001953125,-0.79345703125,83.984375
1781146459.4176211,0.2442085693359375,-0.03950432739257812,9.999383233642577,1.40380859375,-1.3427734375,84.53369140625
1781146459.421621,0.18315642700195311,-0.03950432739257812,10.077194787597655,1.77001953125,-1.77001953125,85.26611328125
1781146459.425621,0.19632453613281248,-0.04189852905273437,10.049661468505859,1.3427734375,-3.0517578125,86.24267578125
1781146459.429621,0.14604630126953125,-0.11372457885742186,10.066420880126952,1.64794921875,-3.173828125,86.48681640625
1781146459.433621,0.15083470458984374,-0.022744915771484374,10.006565838623047,1.8310546875,-2.9296875,86.669921875
1781146459.4376209,0.32441432495117184,-0.0383072265625,9.987412225341796,2.44140625,-4.33349609375,87.5244140625
1781146459.4416208,0.3016694091796875,-0.013168109130859374,10.024522351074218,2.0751953125,-4.0283203125,88.0126953125
1781146459.4456208,0.2753331909179687,-0.037110125732421874,9.847351428222655,1.220703125,-2.38037109375,88.623046875
1781146459.4496207,0.4070142822265625,-0.07781155395507812,9.77432827758789,1.3427734375,-2.62451171875,89.111328125
1781146459.4536207,0.277727392578125,-0.14604630126953125,9.949104998779296,1.220703125,-2.74658203125,89.35546875
1781146459.4576206,0.2980781066894531,-0.17477672119140625,9.765948571777344,1.52587890625,-1.0986328125,89.35546875
1781146459.4616206,0.3591302490234375,-0.201112939453125,9.8449572265625,1.953125,-0.244140625,89.4775390625
1781146459.4656205,0.23822306518554687,-0.32920272827148434,9.922768780517577,2.01416015625,0.0,89.4775390625
1781146459.4696205,0.3363853332519531,-0.31483751831054685,9.957484704589843,2.197265625,0.6103515625,89.7216796875
1781146459.4736204,0.2741360900878906,-0.39863457641601563,10.005368737792969,1.5869140625,0.3662109375,89.4775390625
1781146459.4776204,0.18315642700195311,-0.4381389038085937,9.97903251953125,2.197265625,-0.3662109375,88.92822265625
1781146459.4816203,0.28012159423828126,-0.3603273498535156,10.007762939453125,2.44140625,-0.6103515625,88.8671875
1781146459.4856203,0.16879121704101563,-0.32082302246093747,10.162188946533202,1.89208984375,-0.54931640625,88.80615234375
1781146459.4896202,0.2059013427734375,-0.3232172241210937,10.034099157714843,1.953125,-2.86865234375,88.31787109375
1781146459.4936202,0.1640028137207031,-0.2454056701660156,10.01015714111328,1.5869140625,-2.9296875,88.0126953125
1781146459.49762,-0.023942016601562498,-0.2442085693359375,10.028113653564452,1.8310546875,-2.44140625,87.40234375
1781146459.50162,0.1592144104003906,-0.11372457885742186,9.91558617553711,1.46484375,-2.8076171875,86.85302734375
1781146459.50562,0.055066638183593745,-0.10654197387695312,10.000580334472655,2.3193359375,-2.25830078125,86.24267578125
1781146459.50962,0.0143652099609375,0.047884033203124995,9.90122096557617,2.3193359375,-2.197265625,85.75439453125
1781146459.51362,0.14245499877929688,-0.011971008300781249,9.891644158935547,2.0751953125,-1.77001953125,85.205078125
1781146459.5176198,0.00239420166015625,0.09935936889648436,10.026916552734374,1.77001953125,-0.6103515625,84.77783203125
1781146459.5216198,-0.10893617553710937,0.1352723937988281,9.961076007080077,1.5869140625,0.0,84.228515625
1781146459.5256197,0.34835634155273437,0.11372457885742186,9.904812268066406,1.77001953125,-1.708984375,83.740234375
1781146459.5296197,-0.24660277099609373,0.02154781494140625,9.931148486328125,1.28173828125,0.06103515625,83.06884765625
1781146459.5336196,-0.3064578125,0.015562310791015624,9.788693487548828,0.6103515625,1.52587890625,82.33642578125
1781146459.5376196,-0.005985504150390624,-0.18555062866210936,9.906009368896484,0.6103515625,0.244140625,81.84814453125
1781146459.5416195,-0.17118541870117188,-0.22266075439453123,10.08677159423828,1.64794921875,-1.40380859375,80.50537109375
1781146459.5456195,-0.20709844360351562,-0.4070142822265625,9.969455712890625,1.77001953125,-1.77001953125,79.52880859375
1781146459.5496194,0.016759411621093748,-0.4333505004882812,10.092757098388672,0.3662109375,-2.25830078125,78.67431640625
1781146459.5536194,-0.3064578125,-0.4991910461425781,10.144232434082031,1.03759765625,-2.197265625,77.20947265625
1781146459.5576193,-0.017956512451171875,-0.6296750366210937,9.888052856445311,2.01416015625,-3.84521484375,76.0498046875
1781146459.5616193,0.1292868896484375,-0.5458779785156249,10.05564697265625,2.50244140625,-4.39453125,74.40185546875
1781146459.5656192,-0.15562310791015624,-0.5422866760253906,10.06163247680664,1.0986328125,-3.23486328125,72.81494140625
1781146459.5696192,0.031124621582031248,-0.5327098693847656,9.827000714111328,1.03759765625,-1.953125,71.533203125
1781146459.5736191,0.25258827514648435,-0.43454760131835934,9.928754284667969,1.220703125,-2.9296875,70.1904296875
1781146459.577619,0.08379705810546874,-0.4165910888671875,9.967061511230469,2.0751953125,-2.50244140625,68.603515625
1781146459.581619,0.3112462158203125,-0.2657563842773437,9.791087689208984,2.13623046875,-1.89208984375,67.3828125
1781146459.585619,0.2059013427734375,-0.20949264526367187,9.913191973876952,2.0751953125,-0.48828125,66.10107421875
1781146459.589619,0.16519991455078123,-0.07781155395507812,9.935936889648437,1.52587890625,-0.244140625,64.88037109375
1781146459.5936189,0.18076222534179687,-0.05027823486328125,9.842563024902343,1.8310546875,0.244140625,63.720703125
