frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
3250,108.313651,2,false,false,0.054001760,-0.078977846,-0.058413532,0.006822835,-0.000919172,0.018049097,0.999813378
3251,108.346914,2,false,false,0.054001670,-0.078977562,-0.058413405,0.006822835,-0.000919172,0.018049097,0.999813378
3252,108.380241,2,false,false,0.054001581,-0.078977287,-0.058413278,0.006822835,-0.000919172,0.018049097,0.999813378
3253,108.413567,2,false,false,0.054001492,-0.078977019,-0.058413152,0.006822835,-0.000919172,0.018049097,0.999813378
3254,108.446896,2,false,false,0.054001406,-0.078976750,-0.058413025,0.006822835,-0.000919172,0.018049097,0.999813378
3255,108.480222,2,false,false,0.054001316,-0.078976490,-0.058412898,0.006822835,-0.000919172,0.018049097,0.999813378
3256,108.513547,2,false,true,0.054001234,-0.078976221,-0.058412775,0.006822835,-0.000919172,0.018049097,0.999813378
3257,108.546890,2,false,false,0.054001149,-0.078975961,-0.058412649,0.006822835,-0.000919172,0.018049097,0.999813378
3258,108.580198,2,false,false,0.054001059,-0.078975692,-0.058412522,0.006822835,-0.000919172,0.018049097,0.999813378
3259,108.613528,2,false,false,0.054000970,-0.078975409,-0.058412395,0.006822835,-0.000919172,0.018049097,0.999813378
3260,108.646868,2,false,false,0.054000881,-0.078975126,-0.058412269,0.006822835,-0.000919172,0.018049097,0.999813378
3261,108.680202,2,false,false,0.054000791,-0.078974828,-0.058412142,0.006822835,-0.000919172,0.018049097,0.999813378
3262,108.713509,2,false,false,0.054000705,-0.078974530,-0.058412015,0.006822835,-0.000919172,0.018049097,0.999813378
3263,108.746838,2,false,false,0.054000624,-0.078974225,-0.058411889,0.006822835,-0.000919172,0.018049097,0.999813378
3264,108.780171,2,false,true,0.054000553,-0.078973919,-0.058411766,0.006822835,-0.000919172,0.018049097,0.999813378
3265,108.813492,2,false,false,0.054000478,-0.078973614,-0.058411639,0.006822835,-0.000919172,0.018049097,0.999813378
3266,108.846842,2,false,false,0.054000407,-0.078973301,-0.058411516,0.006822835,-0.000919172,0.018049097,0.999813378
3267,108.880154,2,false,false,0.054000340,-0.078972988,-0.058411397,0.006822835,-0.000919172,0.018049097,0.999813378
3268,108.913473,2,false,false,0.054000277,-0.078972667,-0.058411282,0.006822835,-0.000919172,0.018049097,0.999813378
3269,108.946808,2,false,false,0.054000210,-0.078972340,-0.058411170,0.006822835,-0.000919172,0.018049097,0.999813378
3270,108.980131,2,false,false,0.054000147,-0.078972019,-0.058411062,0.006822835,-0.000919172,0.018049097,0.999813378
3271,109.013471,2,false,false,0.054000087,-0.078971691,-0.058410950,0.006822835,-0.000919172,0.018049097,0.999813378
3272,109.046795,2,false,true,0.054000039,-0.078971371,-0.058410849,0.006822835,-0.000919172,0.018049097,0.999813378
3273,109.080117,2,false,false,0.053999986,-0.078971043,-0.058410745,0.006822835,-0.000919172,0.018049097,0.999813378
3274,109.113435,2,false,false,0.053999931,-0.078970715,-0.058410645,0.006822835,-0.000919172,0.018049097,0.999813378
3275,109.146765,2,false,false,0.053999875,-0.078970395,-0.058410548,0.006822835,-0.000919172,0.018049097,0.999813378
3276,109.180089,2,false,false,0.053999819,-0.078970075,-0.058410455,0.006822835,-0.000919172,0.018049097,0.999813378
3277,109.213424,2,false,false,0.053999763,-0.078969762,-0.058410358,0.006822835,-0.000919172,0.018049097,0.999813378
3278,109.246760,2,false,false,0.053999707,-0.078969449,-0.058410268,0.006822835,-0.000919172,0.018049097,0.999813378
3279,109.280116,2,false,false,0.053999651,-0.078969136,-0.058410179,0.006822835,-0.000919172,0.018049097,0.999813378
3280,109.313407,2,false,true,0.053999599,-0.078968830,-0.058410093,0.006822835,-0.000919172,0.018049097,0.999813378
3281,109.346729,2,false,false,0.053999543,-0.078968525,-0.058410004,0.006822835,-0.000919172,0.018049097,0.999813378
3282,109.380056,2,false,false,0.053999487,-0.078968219,-0.058409914,0.006822835,-0.000919172,0.018049097,0.999813378
3283,109.413385,2,false,false,0.053999431,-0.078967929,-0.058409825,0.006822835,-0.000919172,0.018049097,0.999813378
3284,109.446710,2,false,false,0.053999376,-0.078967638,-0.058409736,0.006822835,-0.000919172,0.018049097,0.999813378
3285,109.480039,2,false,false,0.053999320,-0.078967363,-0.058409646,0.006822835,-0.000919172,0.018049097,0.999813378
3286,109.513378,2,false,false,0.053999264,-0.078967087,-0.058409557,0.006822835,-0.000919172,0.018049097,0.999813378
3287,109.546714,2,false,false,0.053999212,-0.078966811,-0.058409467,0.006822835,-0.000919172,0.018049097,0.999813378
3288,109.580028,2,false,true,0.053999159,-0.078966551,-0.058409382,0.006822835,-0.000919172,0.018049097,0.999813378
3289,109.613353,2,false,false,0.053999104,-0.078966282,-0.058409292,0.006822835,-0.000919172,0.018049097,0.999813378
3290,109.646684,2,false,false,0.053999048,-0.078966007,-0.058409203,0.006822835,-0.000919172,0.018049097,0.999813378
3291,109.680000,2,false,false,0.053998999,-0.078965731,-0.058409113,0.006822835,-0.000919172,0.018049097,0.999813378
3292,109.713332,2,false,false,0.053998947,-0.078965448,-0.058409024,0.006822835,-0.000919172,0.018049097,0.999813378
3293,109.746652,2,false,false,0.053998891,-0.078965157,-0.058408935,0.006822835,-0.000919172,0.018049097,0.999813378
3294,109.779979,2,false,false,0.053998832,-0.078964867,-0.058408845,0.006822835,-0.000919172,0.018049097,0.999813378
3295,109.813308,2,false,false,0.053998768,-0.078964569,-0.058408756,0.006822835,-0.000919172,0.018049097,0.999813378
3296,109.846640,2,false,true,0.053998709,-0.078964263,-0.058408666,0.006822835,-0.000919172,0.018049097,0.999813378
3297,109.879958,2,false,false,0.053998645,-0.078963958,-0.058408577,0.006822835,-0.000919172,0.018049097,0.999813378
3298,109.913293,2,false,false,0.053998582,-0.078963645,-0.058408488,0.006822835,-0.000919172,0.018049097,0.999813378
3299,109.946641,2,false,false,0.053998519,-0.078963339,-0.058408398,0.006822835,-0.000919172,0.018049097,0.999813378
3300,109.979948,2,false,false,0.053998455,-0.078963026,-0.058408309,0.006822835,-0.000919172,0.018049097,0.999813378
3301,110.013272,2,false,false,0.053998392,-0.078962721,-0.058408219,0.006822835,-0.000919172,0.018049097,0.999813378
3302,110.046614,2,false,false,0.053998325,-0.078962408,-0.058408130,0.006822835,-0.000919172,0.018049097,0.999813378
3303,110.080067,2,false,false,0.053998254,-0.078962103,-0.058408041,0.006822835,-0.000919172,0.018049097,0.999813378
3304,110.113274,2,false,true,0.053998180,-0.078961790,-0.058407955,0.006822835,-0.000919172,0.018049097,0.999813378
3305,110.146580,2,false,false,0.053998102,-0.078961484,-0.058407862,0.006822835,-0.000919172,0.018049097,0.999813378
3306,110.179907,2,false,false,0.053998020,-0.078961171,-0.058407772,0.006822835,-0.000919172,0.018049097,0.999813378
3307,110.213245,2,false,false,0.053997930,-0.078960866,-0.058407687,0.006822835,-0.000919172,0.018049097,0.999813378
3308,110.246566,2,false,false,0.053997841,-0.078960553,-0.058407605,0.006822835,-0.000919172,0.018049097,0.999813378
3309,110.279888,2,false,false,0.053997751,-0.078960247,-0.058407519,0.006822835,-0.000919172,0.018049097,0.999813378
3310,110.313219,2,false,false,0.053997662,-0.078959934,-0.058407430,0.006822835,-0.000919172,0.018049097,0.999813378
3311,110.346571,2,false,false,0.053997573,-0.078959629,-0.058407336,0.006822835,-0.000919172,0.018049097,0.999813378
3312,110.379886,2,false,true,0.053997487,-0.078959331,-0.058407240,0.006822835,-0.000919172,0.018049097,0.999813378
3313,110.413199,2,false,false,0.053997397,-0.078959033,-0.058407139,0.006822835,-0.000919172,0.018049097,0.999813378
3314,110.446528,2,false,false,0.053997308,-0.078958735,-0.058407035,0.006822835,-0.000919172,0.018049097,0.999813378
3315,110.479855,2,false,false,0.053997219,-0.078958444,-0.058406927,0.006822835,-0.000919172,0.018049097,0.999813378
3316,110.513181,2,false,false,0.053997129,-0.078958154,-0.058406815,0.006822835,-0.000919172,0.018049097,0.999813378
3317,110.546505,2,false,false,0.053997044,-0.078957878,-0.058406699,0.006822835,-0.000919172,0.018049097,0.999813378
3318,110.579842,2,false,false,0.053996954,-0.078957610,-0.058406580,0.006822835,-0.000919172,0.018049097,0.999813378
3319,110.613168,2,false,false,0.053996865,-0.078957342,-0.058406457,0.006822835,-0.000919172,0.018049097,0.999813378
3320,110.646505,2,false,true,0.053996783,-0.078957088,-0.058406331,0.006822835,-0.000919172,0.018049097,0.999813378
3321,110.679818,2,false,false,0.053996693,-0.078956835,-0.058406200,0.006822835,-0.000919172,0.018049097,0.999813378
3322,110.713144,2,false,false,0.053996608,-0.078956589,-0.058406066,0.006822835,-0.000919172,0.018049097,0.999813378
3323,110.746481,2,false,false,0.053996518,-0.078956336,-0.058405928,0.006822835,-0.000919172,0.018049097,0.999813378
3324,110.779795,2,false,false,0.053996429,-0.078956068,-0.058405787,0.006822835,-0.000919172,0.018049097,0.999813378
3325,110.813122,2,false,false,0.053996343,-0.078955799,-0.058405645,0.006822835,-0.000919172,0.018049097,0.999813378
3326,110.846450,2,false,false,0.053996257,-0.078955524,-0.058405504,0.006822835,-0.000919172,0.018049097,0.999813378
3327,110.879796,2,false,false,0.053996172,-0.078955233,-0.058405362,0.006822835,-0.000919172,0.018049097,0.999813378
3328,110.913111,2,false,true,0.053996094,-0.078954935,-0.058405224,0.006822835,-0.000919172,0.018049097,0.999813378
3329,110.946433,2,false,false,0.053996012,-0.078954637,-0.058405083,0.006822835,-0.000919172,0.018049097,0.999813378
3330,110.979762,2,false,false,0.053995933,-0.078954339,-0.058404941,0.006822835,-0.000919172,0.018049097,0.999813378
3331,111.013085,2,false,false,0.053995859,-0.078954034,-0.058404800,0.006822835,-0.000919172,0.018049097,0.999813378
3332,111.046420,2,false,false,0.053995788,-0.078953728,-0.058404658,0.006822835,-0.000919172,0.018049097,0.999813378
3333,111.079787,2,false,false,0.053995721,-0.078953423,-0.058404513,0.006822835,-0.000919172,0.018049097,0.999813378
3334,111.113076,2,false,false,0.053995661,-0.078953110,-0.058404367,0.006822835,-0.000919172,0.018049097,0.999813378
3335,111.146396,2,false,false,0.053995598,-0.078952797,-0.058404222,0.006822835,-0.000919172,0.018049097,0.999813378
3336,111.179758,2,false,true,0.053995539,-0.078952476,-0.058404081,0.006822835,-0.000919172,0.018049097,0.999813378
3337,111.213095,2,false,false,0.053995475,-0.078952156,-0.058403935,0.006822835,-0.000919172,0.018049097,0.999813378
3338,111.246397,2,false,false,0.053995412,-0.078951828,-0.058403790,0.006822835,-0.000919172,0.018049097,0.999813378
3339,111.279708,2,false,false,0.053995345,-0.078951508,-0.058403645,0.006822835,-0.000919172,0.018049097,0.999813378
3340,111.313032,2,false,false,0.053995281,-0.078951180,-0.058403496,0.006822835,-0.000919172,0.018049097,0.999813378
3341,111.346360,2,false,false,0.053995222,-0.078950860,-0.058403350,0.006822835,-0.000919172,0.018049097,0.999813378
3342,111.379691,2,false,false,0.053995162,-0.078950532,-0.058403205,0.006822835,-0.000919172,0.018049097,0.999813378
3343,111.413028,2,false,false,0.053995095,-0.078950211,-0.058403060,0.006822835,-0.000919172,0.018049097,0.999813378
3344,111.446342,2,false,true,0.053995028,-0.078949891,-0.058402918,0.006822835,-0.000919172,0.018049097,0.999813378
3345,111.479676,2,false,false,0.053994961,-0.078949571,-0.058402773,0.006822835,-0.000919172,0.018049097,0.999813378
3346,111.513011,2,false,false,0.053994894,-0.078949250,-0.058402624,0.006822835,-0.000919172,0.018049097,0.999813378
3347,111.546322,2,false,false,0.053994823,-0.078948937,-0.058402479,0.006822835,-0.000919172,0.018049097,0.999813378
3348,111.579661,2,false,false,0.053994749,-0.078948624,-0.058402333,0.006822835,-0.000919172,0.018049097,0.999813378
3349,111.612977,2,false,false,0.053994671,-0.078948319,-0.058402188,0.006822835,-0.000919172,0.018049097,0.999813378
3350,111.646337,2,false,false,0.053994589,-0.078948013,-0.058402043,0.006822835,-0.000919172,0.018049097,0.999813378
3351,111.679640,2,false,false,0.053994499,-0.078947723,-0.058401898,0.006822835,-0.000919172,0.018049097,0.999813378
3352,111.712994,2,false,true,0.053994413,-0.078947447,-0.058401756,0.006822835,-0.000919172,0.018049097,0.999813378
3353,111.746289,2,false,false,0.053994324,-0.078947164,-0.058401611,0.006822835,-0.000919172,0.018049097,0.999813378
3354,111.779617,2,false,false,0.053994231,-0.078946903,-0.058401465,0.006822835,-0.000919172,0.018049097,0.999813378
3355,111.812948,2,false,false,0.053994134,-0.078946635,-0.058401320,0.006822835,-0.000919172,0.018049097,0.999813378
3356,111.846286,2,false,false,0.053994041,-0.078946352,-0.058401175,0.006822835,-0.000919172,0.018049097,0.999813378
3357,111.879601,2,false,false,0.053993944,-0.078946069,-0.058401030,0.006822835,-0.000919172,0.018049097,0.999813378
3358,111.912925,2,false,false,0.053993843,-0.078945786,-0.058400884,0.006822835,-0.000919172,0.018049097,0.999813378
3359,111.946252,2,false,false,0.053993743,-0.078945488,-0.058400739,0.006822835,-0.000919172,0.018049097,0.999813378
3360,111.979587,2,false,true,0.053993646,-0.078945182,-0.058400597,0.006822835,-0.000919172,0.018049097,0.999813378
3361,112.012917,2,false,false,0.053993545,-0.078944884,-0.058400452,0.006822835,-0.000919172,0.018049097,0.999813378
3362,112.046233,2,false,false,0.053993445,-0.078944571,-0.058400307,0.006822835,-0.000919172,0.018049097,0.999813378
3363,112.079559,2,false,false,0.053993341,-0.078944258,-0.058400158,0.006822835,-0.000919172,0.018049097,0.999813378
3364,112.112885,2,false,false,0.053993240,-0.078943945,-0.058400013,0.006822835,-0.000919172,0.018049097,0.999813378
3365,112.146257,2,false,false,0.053993143,-0.078943633,-0.058399871,0.006822835,-0.000919172,0.018049097,0.999813378
3366,112.179550,2,false,false,0.053993050,-0.078943305,-0.058399733,0.006822835,-0.000919172,0.018049097,0.999813378
3367,112.212906,2,false,false,0.053992957,-0.078942977,-0.058399599,0.006822835,-0.000919172,0.018049097,0.999813378
3368,112.246205,2,false,true,0.053992867,-0.078942642,-0.058399472,0.006822835,-0.000919172,0.018049097,0.999813378
3369,112.279690,2,false,false,0.053992774,-0.078942314,-0.058399338,0.006822835,-0.000919172,0.018049097,0.999813378
3370,112.312866,2,false,false,0.053992685,-0.078941986,-0.058399208,0.006822835,-0.000919172,0.018049097,0.999813378
3371,112.346264,2,false,false,0.053992592,-0.078941651,-0.058399081,0.006822835,-0.000919172,0.018049097,0.999813378
3372,112.379534,2,false,false,0.053992502,-0.078941323,-0.058398958,0.006822835,-0.000919172,0.018049097,0.999813378
3373,112.412858,2,false,false,0.053992417,-0.078940988,-0.058398839,0.006822835,-0.000919172,0.018049097,0.999813378
3374,112.446158,2,false,false,0.053992331,-0.078940660,-0.058398720,0.006822835,-0.000919172,0.018049097,0.999813378
3375,112.479568,2,false,false,0.053992249,-0.078940332,-0.058398604,0.006822835,-0.000919172,0.018049097,0.999813378
3376,112.512837,2,false,true,0.053992178,-0.078940012,-0.058398500,0.006822835,-0.000919172,0.018049097,0.999813378
3377,112.546191,2,false,false,0.053992104,-0.078939691,-0.058398392,0.006822835,-0.000919172,0.018049097,0.999813378
3378,112.579501,2,false,false,0.053992033,-0.078939378,-0.058398291,0.006822835,-0.000919172,0.018049097,0.999813378
3379,112.612799,2,false,false,0.053991962,-0.078939065,-0.058398191,0.006822835,-0.000919172,0.018049097,0.999813378
3380,112.646135,2,false,false,0.053991888,-0.078938760,-0.058398090,0.006822835,-0.000919172,0.018049097,0.999813378
3381,112.679446,2,false,false,0.053991821,-0.078938454,-0.058397990,0.006822835,-0.000919172,0.018049097,0.999813378
3382,112.712780,2,false,false,0.053991754,-0.078938164,-0.058397885,0.006822835,-0.000919172,0.018049097,0.999813378
3383,112.746101,2,false,false,0.053991687,-0.078937873,-0.058397781,0.006822835,-0.000919172,0.018049097,0.999813378
3384,112.779434,2,false,true,0.053991627,-0.078937605,-0.058397681,0.006822835,-0.000919172,0.018049097,0.999813378
3385,112.812763,2,false,false,0.053991567,-0.078937337,-0.058397576,0.006822835,-0.000919172,0.018049097,0.999813378
3386,112.846094,2,false,false,0.053991511,-0.078937069,-0.058397476,0.006822835,-0.000919172,0.018049097,0.999813378
3387,112.879462,2,false,false,0.053991452,-0.078936808,-0.058397371,0.006822835,-0.000919172,0.018049097,0.999813378
3388,112.912751,2,false,false,0.053991389,-0.078936540,-0.058397267,0.006822835,-0.000919172,0.018049097,0.999813378
3389,112.946073,2,false,false,0.053991325,-0.078936271,-0.058397163,0.006822835,-0.000919172,0.018049097,0.999813378
3390,112.979444,2,false,false,0.053991254,-0.078935988,-0.058397058,0.006822835,-0.000919172,0.018049097,0.999813378
3391,113.012731,2,false,false,0.053991180,-0.078935705,-0.058396954,0.006822835,-0.000919172,0.018049097,0.999813378
3392,113.046061,2,false,true,0.053991102,-0.078935415,-0.058396854,0.006822835,-0.000919172,0.018049097,0.999813378
3393,113.079396,2,false,false,0.053991020,-0.078935124,-0.058396745,0.006822835,-0.000919172,0.018049097,0.999813378
3394,113.112735,2,false,false,0.053990934,-0.078934826,-0.058396641,0.006822835,-0.000919172,0.018049097,0.999813378
3395,113.146084,2,false,false,0.053990845,-0.078934528,-0.058396541,0.006822835,-0.000919172,0.018049097,0.999813378
3396,113.179356,2,false,false,0.053990755,-0.078934222,-0.058396444,0.006822835,-0.000919172,0.018049097,0.999813378
3397,113.212699,2,false,false,0.053990666,-0.078933917,-0.058396351,0.006822835,-0.000919172,0.018049097,0.999813378
3398,113.246016,2,false,false,0.053990576,-0.078933612,-0.058396254,0.006822835,-0.000919172,0.018049097,0.999813378
3399,113.279412,2,false,false,0.053990487,-0.078933299,-0.058396153,0.006822835,-0.000919172,0.018049097,0.999813378
