timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781501299.4236054,0.8738836059570312,-5.103240838623047,8.33780728149414,0.9765625,-4.2724609375,-8.544921875
1781501299.4276054,0.8858546142578124,-5.063736511230468,8.334215979003906,0.3662109375,-4.39453125,-8.6669921875
1781501299.4316053,0.9002198242187499,-5.030217687988281,8.341398583984375,-0.30517578125,-4.39453125,-8.72802734375
1781501299.4356053,0.8870517150878906,-5.048174200439453,8.335413079833984,-0.79345703125,-4.5166015625,-8.48388671875
1781501299.4396052,0.9062053283691406,-4.984727856445312,8.303091357421874,-1.40380859375,-4.150390625,-8.60595703125
1781501299.4436052,0.8858546142578124,-4.96677134399414,8.294711651611328,-1.953125,-4.21142578125,-8.36181640625
1781501299.4476051,0.8631096984863281,-4.96078583984375,8.285134844970703,-2.3193359375,-3.90625,-8.544921875
1781501299.451605,0.8918401184082031,-4.981136553955078,8.29950005493164,-3.11279296875,-3.60107421875,-8.4228515625
1781501299.455605,0.9085995300292968,-5.0014872680664055,8.305485559082031,-3.35693359375,-3.5400390625,-8.1787109375
1781501299.459605,0.8954314208984374,-4.983530755615234,8.319850769042969,-4.33349609375,-3.35693359375,-8.23974609375
1781501299.463605,0.9085995300292968,-4.99909306640625,8.330624676513672,-4.5166015625,-3.47900390625,-7.8125
1781501299.4676049,0.9157821350097656,-5.00507857055664,8.377311608886718,-4.7607421875,-3.47900390625,-7.26318359375
1781501299.4716048,0.9457096557617187,-5.007472772216796,8.386888415527343,-5.43212890625,-3.35693359375,-7.14111328125
1781501299.4756048,0.9504980590820312,-5.054159704589844,8.409633331298828,-5.9814453125,-3.2958984375,-6.77490234375
1781501299.4796047,0.949300958251953,-5.092466931152344,8.402450726318358,-6.04248046875,-3.41796875,-6.28662109375
1781501299.4836047,0.9576806640625,-5.0948611328124995,8.418013037109375,-6.04248046875,-3.23486328125,-5.9814453125
1781501299.4876046,0.9648632690429687,-5.124788653564453,8.407239129638672,-6.04248046875,-3.23486328125,-5.55419921875
1781501299.4916046,0.9528922607421875,-5.1343654602050774,8.410830432128906,-6.04248046875,-3.173828125,-5.37109375
1781501299.4956045,0.9864110839843749,-5.128379956054687,8.441955053710936,-5.92041015625,-2.9296875,-4.82177734375
1781501299.4996045,0.9876081848144531,-5.155913275146484,8.47188257446289,-5.92041015625,-2.74658203125,-4.08935546875
1781501299.5036044,1.0091559997558592,-5.17746109008789,8.499415893554687,-5.9814453125,-2.5634765625,-3.84521484375
1781501299.5076044,1.016338604736328,-5.242104534912109,8.528146313476562,-5.67626953125,-2.685546875,-3.2958984375
1781501299.5116043,1.0211270080566406,-5.252878442382812,8.562862237548828,-5.4931640625,-2.5634765625,-3.173828125
1781501299.5156043,1.016338604736328,-5.2828059631347655,8.582015850830077,-5.7373046875,-2.685546875,-2.86865234375
1781501299.5196042,1.0378864196777342,-5.321113189697265,8.614337573242187,-5.37109375,-2.25830078125,-2.197265625
1781501299.5236042,1.0223241088867188,-5.335478399658203,8.634688287353516,-4.638671875,-2.685546875,-1.953125
1781501299.527604,1.0534487304687499,-5.361814617919921,8.62511148071289,-4.21142578125,-2.9296875,-1.64794921875
1781501299.531604,1.0295067138671874,-5.392939239501953,8.59278975830078,-3.41796875,-2.86865234375,-1.40380859375
1781501299.535604,1.0211270080566406,-5.4515971801757805,8.550891229248046,-2.74658203125,-3.2958984375,-1.40380859375
1781501299.539604,0.9947907897949219,-5.468356591796875,8.540117321777343,-1.77001953125,-3.0517578125,-1.46484375
1781501299.543604,1.0091559997558592,-5.493495709228515,8.512584002685546,-1.03759765625,-3.11279296875,-1.46484375
1781501299.5476038,0.9732429748535155,-5.459976885986328,8.49103618774414,-0.30517578125,-2.74658203125,-1.64794921875
1781501299.5516038,0.9828197814941406,-5.476736297607421,8.483853582763672,0.18310546875,-2.685546875,-2.0751953125
1781501299.5556037,0.9720458740234375,-5.469553692626953,8.493430389404296,0.8544921875,-2.74658203125,-2.5634765625
1781501299.5596037,0.9792284790039062,-5.437231970214843,8.494627490234375,1.52587890625,-2.5634765625,-2.8076171875
1781501299.5636036,0.9648632690429687,-5.415684155273437,8.470685473632813,2.01416015625,-2.44140625,-3.11279296875
1781501299.5676036,0.9636661682128905,-5.378574029541015,8.44674345703125,2.25830078125,-2.44140625,-3.23486328125
1781501299.5716035,0.9600748657226562,-5.342661004638671,8.425195642089843,2.62451171875,-2.01416015625,-4.0283203125
1781501299.5756035,0.958877764892578,-5.306747979736328,8.390479718017577,2.74658203125,-1.5869140625,-4.21142578125
1781501299.5796034,0.967257470703125,-5.29238276977539,8.409633331298828,3.0517578125,-1.46484375,-4.39453125
1781501299.5836034,0.967257470703125,-5.246892938232421,8.389282617187499,2.62451171875,-0.9765625,-4.8828125
1781501299.5876033,0.9864110839843749,-5.238513232421875,8.366537701416014,2.5634765625,-0.54931640625,-4.8828125
1781501299.5916033,0.9935936889648437,-5.166687182617188,8.39526812133789,2.44140625,-0.18310546875,-4.8828125
1781501299.5956032,1.0031704956054688,-5.125985754394531,8.379705810546875,2.5634765625,-0.30517578125,-4.7607421875
1781501299.5996032,1.025915411376953,-5.064933612060546,8.373720306396484,2.685546875,-0.30517578125,-4.7607421875
1781501299.6036031,1.0271125122070313,-5.017049578857422,8.349778289794921,2.50244140625,-0.3662109375,-4.69970703125
1781501299.607603,1.0319009155273438,-4.991910461425781,8.321047869873047,2.685546875,-0.3662109375,-4.33349609375
1781501299.611603,1.016338604736328,-4.969165545654296,8.279149340820313,2.685546875,-0.1220703125,-3.96728515625
1781501299.615603,1.0019733947753906,-4.96677134399414,8.250418920898436,2.685546875,-0.42724609375,-3.662109375
1781501299.619603,1.0139444030761717,-4.938040924072265,8.23006820678711,2.62451171875,0.06103515625,-3.35693359375
1781501299.6236029,1.0307038146972656,-4.861426470947265,8.237250811767577,2.5634765625,-0.244140625,-3.11279296875
1781501299.6276028,1.0127473022460938,-4.827907647705078,8.258798626708984,2.44140625,0.06103515625,-2.62451171875
1781501299.6316028,1.0103531005859374,-4.774038110351563,8.279149340820313,2.5634765625,-0.48828125,-1.64794921875
1781501299.6356027,0.9983820922851562,-4.806359832763672,8.257601525878906,2.13623046875,-0.79345703125,-1.28173828125
1781501299.6396027,1.0019733947753906,-4.780023614501953,8.264784130859374,2.38037109375,-0.8544921875,-1.52587890625
1781501299.6436026,0.968454571533203,-4.814739538574218,8.258798626708984,2.13623046875,-1.03759765625,-1.3427734375
1781501299.6476026,0.9564835632324218,-4.833893151855468,8.234856610107421,2.0751953125,-0.91552734375,-1.28173828125
1781501299.6516025,0.9241618408203125,-4.874594580078124,8.214505895996094,1.8310546875,-0.8544921875,-1.46484375
1781501299.6556025,0.9169792358398436,-4.934449621582031,8.180987072753906,1.40380859375,-0.79345703125,-1.64794921875
1781501299.6596024,0.9181763366699218,-4.936843823242187,8.20971749267578,0.91552734375,-0.91552734375,-1.953125
1781501299.6636024,0.9121908325195311,-4.945223529052734,8.225279803466796,0.54931640625,-0.54931640625,-2.25830078125
1781501299.6676023,0.8822633117675781,-4.945223529052734,8.22288560180664,0.18310546875,-0.732421875,-2.74658203125
1781501299.6716022,0.8403647827148437,-4.964377142333984,8.2360537109375,-0.244140625,-0.48828125,-3.0517578125
1781501299.6756022,0.8200140686035156,-5.025429284667968,8.219294299316406,-0.3662109375,-0.244140625,-3.662109375
1781501299.6796021,0.8259995727539062,-5.06253941040039,8.17859287109375,-0.79345703125,0.0,-3.90625
1781501299.683602,0.8391676818847655,-5.086481427001953,8.167818963623047,-1.40380859375,0.1220703125,-4.33349609375
1781501299.687602,0.8164227661132812,-5.146336468505859,8.170213165283203,-2.13623046875,0.48828125,-4.94384765625
1781501299.691602,0.834379278564453,-5.216965417480468,8.198943585205077,-2.44140625,0.54931640625,-5.55419921875
1781501299.695602,0.8726865051269531,-5.238513232421875,8.254010223388672,-3.11279296875,0.732421875,-5.7373046875
1781501299.699602,0.8822633117675781,-5.3007624755859375,8.289923248291014,-3.41796875,0.3662109375,-5.9814453125
1781501299.7036018,0.9169792358398436,-5.322310290527343,8.335413079833984,-3.5400390625,0.06103515625,-5.9814453125
1781501299.7076018,0.9121908325195311,-5.325901593017578,8.37611450805664,-3.7841796875,-0.18310546875,-6.04248046875
1781501299.7116017,0.9349357482910156,-5.412092852783203,8.349778289794921,-3.72314453125,-0.30517578125,-5.9814453125
1781501299.7156017,0.9660603698730468,-5.446808776855469,8.365340600585936,-3.7841796875,-0.54931640625,-5.79833984375
1781501299.7196016,0.9876081848144531,-5.450400079345703,8.397662322998046,-3.47900390625,-0.8544921875,-5.859375
1781501299.7236016,1.0115502014160156,-5.498284112548828,8.415618835449218,-3.2958984375,-1.03759765625,-5.55419921875
1781501299.7276015,1.0594342346191405,-5.560533355712891,8.455123162841796,-2.9296875,-1.52587890625,-5.0048828125
1781501299.7316015,1.131260284423828,-5.607220288085937,8.49821879272461,-2.8076171875,-2.197265625,-4.7607421875
1781501299.7356014,1.1611878051757811,-5.663484027099609,8.508992700195313,-2.25830078125,-2.01416015625,-4.45556640625
1781501299.7396014,1.1623849060058593,-5.65031591796875,8.500612994384765,-2.0751953125,-2.3193359375,-4.2724609375
1781501299.7436013,1.1875240234375,-5.66946953125,8.487444885253906,-1.5869140625,-1.89208984375,-4.08935546875
1781501299.7476013,1.1635820068359375,-5.697002850341796,8.479065179443358,-1.3427734375,-1.708984375,-3.96728515625
1781501299.7516012,1.1743559143066407,-5.736507177734374,8.481459381103516,-0.9765625,-1.40380859375,-4.0283203125
1781501299.7556012,1.1923124267578125,-5.704185455322265,8.470685473632813,-0.48828125,-1.220703125,-3.5400390625
1781501299.759601,1.1827356201171875,-5.697002850341796,8.517372406005858,-0.1220703125,-0.6103515625,-3.84521484375
1781501299.763601,1.1911153259277343,-5.687426043701172,8.508992700195313,0.30517578125,-0.1220703125,-3.84521484375
1781501299.767601,1.189918225097656,-5.723339068603515,8.513781103515624,0.42724609375,0.42724609375,-3.90625
1781501299.771601,1.177947216796875,-5.692214447021484,8.494627490234375,0.42724609375,0.732421875,-3.96728515625
1781501299.775601,1.1611878051757811,-5.6778492370605465,8.483853582763672,0.9765625,1.15966796875,-4.0283203125
1781501299.7796009,1.1528080993652343,-5.625176800537109,8.464699969482421,1.28173828125,1.77001953125,-4.0283203125
1781501299.7836008,1.1384428894042968,-5.616797094726562,8.464699969482421,1.64794921875,2.01416015625,-4.33349609375
1781501299.7876008,1.1420341918945311,-5.596446380615234,8.45991156616211,1.52587890625,2.50244140625,-4.0283203125
1781501299.7916007,1.1336544860839843,-5.536591339111328,8.475473876953124,2.0751953125,2.685546875,-3.5400390625
1781501299.7956007,1.1468225952148436,-5.560533355712891,8.487444885253906,2.3193359375,2.74658203125,-3.2958984375
1781501299.7996006,1.1611878051757811,-5.534197137451171,8.486247784423828,2.50244140625,2.50244140625,-2.99072265625
1781501299.8036005,1.131260284423828,-5.487510205078125,8.482656481933594,3.11279296875,2.685546875,-2.50244140625
1781501299.8076005,1.1659762084960936,-5.44561167602539,8.462305767822265,3.47900390625,2.25830078125,-2.01416015625
1781501299.8116004,1.1731588134765625,-5.367800122070312,8.494627490234375,3.7841796875,1.52587890625,-1.0986328125
1781501299.8156004,1.1911153259277343,-5.33068999633789,8.481459381103516,4.150390625,1.15966796875,-0.67138671875
1781501299.8196003,1.1575965026855468,-5.256469744873047,8.462305767822265,4.69970703125,0.18310546875,0.3662109375
1781501299.8236003,1.1671733093261718,-5.240907434082031,8.476670977783202,4.94384765625,-0.54931640625,0.91552734375
1781501299.8276002,1.149216796875,-5.17746109008789,8.458714465332031,5.43212890625,-1.52587890625,1.708984375
1781501299.8316002,1.1647791076660157,-5.1331683593749995,8.440757952880858,5.615234375,-2.44140625,2.197265625
1781501299.8356001,1.1611878051757811,-5.097255334472656,8.406042028808594,5.79833984375,-3.2958984375,3.0517578125
1781501299.8396,1.1815385192871093,-5.058948107910156,8.378508709716796,5.79833984375,-3.96728515625,3.60107421875
1781501299.8436,1.227028350830078,-5.03740029296875,8.365340600585936,5.79833984375,-4.69970703125,4.150390625
1781501299.8476,1.20667763671875,-4.978742352294922,8.33182177734375,5.4931640625,-5.43212890625,4.7607421875
1781501299.8516,1.1982979309082031,-4.954800335693359,8.317456567382813,5.126953125,-5.859375,4.82177734375
1781501299.8555999,1.2222399475097656,-4.945223529052734,8.325836273193358,4.5166015625,-6.40869140625,4.82177734375
1781501299.8595998,1.227028350830078,-4.930858319091796,8.303091357421874,4.39453125,-6.8359375,5.126953125
1781501299.8635998,1.2485761657714842,-4.954800335693359,8.271966735839843,3.60107421875,-6.9580078125,4.8828125
1781501299.8675997,1.2497732666015624,-4.945223529052734,8.289923248291014,2.86865234375,-7.01904296875,4.638671875
1781501299.8715997,1.2437877624511717,-4.981136553955078,8.291120349121094,1.953125,-7.01904296875,4.21142578125
1781501299.8755996,1.2641384765625,-5.0206408813476555,8.304288458251953,1.28173828125,-6.9580078125,3.72314453125
1781501299.8795996,1.2605471740722656,-5.078101721191406,8.316259466552735,0.732421875,-6.77490234375,3.23486328125
1781501299.8835995,1.3024457031249999,-5.079298822021484,8.313865264892577,0.244140625,-7.080078125,2.685546875
1781501299.8875995,1.3347674255371094,-5.143942266845703,8.327033374023436,-0.18310546875,-6.8359375,2.25830078125
1781501299.8915994,1.3551181396484375,-5.1690813842773435,8.322244970703125,0.0,-6.8359375,1.77001953125
1781501299.8955994,1.3587094421386718,-5.233724829101562,8.31865366821289,-0.3662109375,-6.89697265625,1.0986328125
1781501299.8995993,1.3826514587402343,-5.336675500488281,8.327033374023436,-0.3662109375,-6.4697265625,0.42724609375
1781501299.9035993,1.426944189453125,-5.408501550292969,8.328230474853514,-0.1220703125,-6.7138671875,0.18310546875
1781501299.9075992,1.4437036010742186,-5.465962390136719,8.295908752441406,0.30517578125,-6.40869140625,-0.18310546875
1781501299.9115992,1.466448516845703,-5.5078609191894525,8.271966735839843,0.732421875,-6.4697265625,-0.48828125
1781501299.915599,1.4712369201660156,-5.550956549072265,8.257601525878906,1.8310546875,-6.103515625,-0.91552734375
1781501299.919599,1.4413093994140624,-5.568913061523437,8.212111694335936,2.8076171875,-5.9814453125,-1.3427734375
1781501299.923599,1.448492004394531,-5.5832782714843745,8.182184173583984,3.5400390625,-5.4931640625,-1.3427734375
1781501299.927599,1.446097802734375,-5.566518859863281,8.15345375366211,4.45556640625,-4.94384765625,-1.64794921875
1781501299.931599,1.465251416015625,-5.553350750732421,8.137891442871092,5.18798828125,-4.33349609375,-1.953125
1781501299.9355989,1.4520833068847656,-5.511452221679687,8.1594392578125,5.859375,-3.41796875,-2.13623046875
1781501299.9395988,1.5011644409179687,-5.45877978515625,8.202534887695313,6.53076171875,-2.86865234375,-2.0751953125
1781501299.9435987,1.5011644409179687,-5.418078356933593,8.244433416748047,7.01904296875,-2.50244140625,-1.953125
1781501299.9475987,1.484405029296875,-5.3570262145996095,8.240842114257813,7.01904296875,-1.89208984375,-1.953125
1781501299.9515986,1.5119383483886717,-5.303156677246093,8.289923248291014,6.8359375,-1.5869140625,-1.5869140625
1781501299.9555986,1.5227122558593749,-5.249287139892578,8.291120349121094,7.080078125,-1.3427734375,-1.15966796875
1781501299.9595985,1.5394716674804687,-5.204994409179688,8.335413079833984,6.591796875,-0.8544921875,-0.79345703125
1781501299.9635985,1.5215151550292967,-5.184643695068359,8.334215979003906,6.28662109375,-0.9765625,-0.48828125
1781501299.9675984,1.5275006591796874,-5.127182855224609,8.377311608886718,6.16455078125,-1.3427734375,0.06103515625
1781501299.9715984,1.5119383483886717,-5.109226342773437,8.390479718017577,5.43212890625,-1.15966796875,0.48828125
1781501299.9755983,1.485602130126953,-5.070919116210937,8.423998541259765,4.69970703125,-1.52587890625,0.6103515625
1781501299.9795983,1.466448516845703,-5.08169302368164,8.449137658691406,4.33349609375,-1.46484375,1.03759765625
