timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781667619.1889522,0.08140285644531249,0.20829554443359374,9.804255798339844,1.8310546875,5.0048828125,-22.88818359375
1781667619.1929522,0.076614453125,0.24301146850585936,9.789890588378906,1.3427734375,5.67626953125,-22.52197265625
1781667619.196952,0.07422025146484375,0.23223756103515625,9.79348189086914,0.244140625,6.53076171875,-22.27783203125
1781667619.200952,0.05027823486328125,0.23343466186523437,9.801861596679688,-0.18310546875,7.50732421875,-22.0947265625
1781667619.204952,0.10175357055664062,0.21308394775390624,9.811438403320311,-0.54931640625,8.23974609375,-21.97265625
1781667619.208952,0.086191259765625,0.24779987182617186,9.804255798339844,-0.8544921875,8.544921875,-21.30126953125
1781667619.212952,0.10893617553710937,0.2442085693359375,9.75517466430664,-0.8544921875,8.97216796875,-20.69091796875
1781667619.2169518,0.09696516723632811,0.2214636535644531,9.75517466430664,-0.9765625,9.82666015625,-20.20263671875
1781667619.2209518,0.03950432739257812,0.21308394775390624,9.756371765136718,-1.03759765625,10.25390625,-19.59228515625
1781667619.2249517,0.044292730712890624,0.21428104858398436,9.734823950195311,-0.79345703125,10.80322265625,-18.61572265625
1781667619.2289517,0.047884033203124995,0.22026655273437498,9.70968483276367,-0.48828125,10.986328125,-18.00537109375
1781667619.2329516,0.055066638183593745,0.26336218261718747,9.701305126953125,0.06103515625,11.23046875,-17.02880859375
1781667619.2369516,-0.016759411621093748,0.2442085693359375,9.67856021118164,0.3662109375,10.986328125,-16.11328125
1781667619.2409515,-0.047884033203124995,0.2537853759765625,9.672574707031249,0.8544921875,11.1083984375,-15.31982421875
1781667619.2449515,-0.04548983154296875,0.2693476867675781,9.714473236083984,1.3427734375,10.92529296875,-14.404296875
1781667619.2489514,-0.0718260498046875,0.3268085266113281,9.686939916992188,2.0751953125,10.55908203125,-13.5498046875
1781667619.2529514,-0.05626373901367187,0.2932897033691406,9.683348614501952,2.38037109375,10.25390625,-12.5732421875
1781667619.2569513,-0.09576806640624999,0.33039982910156246,9.73602105102539,2.9296875,9.6435546875,-11.90185546875
1781667619.2609513,-0.1292868896484375,0.36391865234375,9.791087689208984,2.86865234375,8.544921875,-11.1083984375
1781667619.2649512,-0.14125789794921875,0.41898529052734373,9.836577520751952,3.173828125,7.8125,-10.25390625
1781667619.2689512,-0.16519991455078123,0.4740519287109375,9.849745629882811,3.60107421875,6.53076171875,-9.8876953125
1781667619.2729511,-0.1640028137207031,0.46208092041015625,9.87727894897461,3.5400390625,5.37109375,-9.58251953125
1781667619.276951,-0.18315642700195311,0.4537012145996093,9.92755718383789,3.35693359375,4.33349609375,-8.97216796875
1781667619.280951,-0.1867477294921875,0.4644751220703125,9.976638317871092,2.9296875,3.23486328125,-8.6669921875
1781667619.284951,-0.18435352783203124,0.48722003784179685,10.00417163696289,2.9296875,1.89208984375,-8.544921875
1781667619.288951,-0.18315642700195311,0.507570751953125,9.989806427001952,2.50244140625,0.8544921875,-8.60595703125
1781667619.2929509,-0.15682020874023436,0.5111620544433594,10.002974536132811,1.953125,-0.06103515625,-8.72802734375
1781667619.2969508,-0.16519991455078123,0.4800374328613281,10.032902056884765,0.91552734375,-1.15966796875,-9.09423828125
1781667619.3009508,-0.10654197387695312,0.47884033203125,10.089165795898436,0.30517578125,-2.13623046875,-9.21630859375
1781667619.3049507,-0.08020575561523437,0.47285482788085936,10.065223779296874,-0.79345703125,-2.8076171875,-9.8876953125
1781667619.3089507,-0.015562310791015624,0.36391865234375,10.10712230834961,-2.0751953125,-4.08935546875,-10.68115234375
1781667619.3129506,0.040701428222656245,0.3124433166503906,10.11909331665039,-2.99072265625,-4.8828125,-11.41357421875
1781667619.3169506,0.1197100830078125,0.277727392578125,10.077194787597655,-2.9296875,-5.55419921875,-11.77978515625
1781667619.3209505,0.12330138549804687,0.21906945190429686,10.077194787597655,-2.99072265625,-6.103515625,-12.3291015625
1781667619.3249505,0.14604630126953125,0.16639701538085935,10.046070166015625,-3.23486328125,-6.53076171875,-13.00048828125
1781667619.3289504,0.20829554443359374,0.12330138549804687,10.049661468505859,-3.60107421875,-6.591796875,-13.5498046875
1781667619.3329504,0.21906945190429686,0.06344634399414062,10.032902056884765,-3.35693359375,-6.591796875,-14.16015625
1781667619.3369503,0.27174188842773433,0.047884033203124995,9.986215124511718,-2.9296875,-6.8359375,-14.6484375
1781667619.3409503,0.34715924072265625,0.04189852905273437,9.94671079711914,-2.25830078125,-6.53076171875,-15.380859375
1781667619.3449502,0.3687070556640625,0.011971008300781249,9.889249957275391,-1.8310546875,-6.77490234375,-15.56396484375
1781667619.3489501,0.3950432739257812,0.008379705810546874,9.880870251464843,-1.220703125,-6.28662109375,-15.56396484375
1781667619.35295,0.3854664672851562,0.01915361328125,9.872490545654296,-1.03759765625,-5.615234375,-16.2353515625
1781667619.35695,0.42975919799804685,0.047884033203124995,9.846154327392577,-0.6103515625,-4.8828125,-16.54052734375
1781667619.36095,0.4429273071289062,0.07781155395507812,9.858125335693359,0.0,-4.57763671875,-16.357421875
1781667619.36495,0.5015852478027344,0.12569558715820311,9.866505041503906,0.244140625,-4.2724609375,-16.357421875
1781667619.36895,0.5027823486328125,0.17836802368164062,9.843760125732421,1.15966796875,-4.0283203125,-16.29638671875
1781667619.3729498,0.5147533569335937,0.20470424194335937,9.868899243164062,1.28173828125,-3.47900390625,-15.9912109375
1781667619.3769498,0.5099649536132812,0.2597708801269531,9.898826763916015,1.3427734375,-3.173828125,-15.7470703125
1781667619.3809497,0.49679684448242184,0.3172317199707031,9.90840357055664,1.46484375,-2.44140625,-15.380859375
1781667619.3849497,0.5195417602539062,0.4010287780761719,9.925162982177733,1.46484375,-2.197265625,-15.07568359375
1781667619.3889496,0.5015852478027344,0.46686932373046874,9.904812268066406,1.52587890625,-1.89208984375,-14.46533203125
1781667619.3929496,0.4955997436523437,0.5231330627441406,9.91438907470703,1.15966796875,-1.52587890625,-14.22119140625
1781667619.3969495,0.44891281127929683,0.5913678100585937,9.95389340209961,0.8544921875,-1.0986328125,-13.48876953125
1781667619.4009495,0.4070142822265625,0.5985504150390625,9.993397729492187,0.18310546875,-0.3662109375,-13.3056640625
1781667619.4049494,0.3758896606445312,0.6476315490722656,10.02332525024414,-0.18310546875,-0.18310546875,-12.51220703125
1781667619.4089494,0.37828386230468747,0.6452373474121094,10.038887561035155,-0.79345703125,-0.244140625,-12.51220703125
1781667619.4129493,0.3399766357421875,0.7122749938964843,10.050858569335936,-1.46484375,-0.48828125,-12.02392578125
1781667619.4169493,0.3232172241210937,0.7254431030273437,10.105925207519531,-2.13623046875,-0.732421875,-11.53564453125
1781667619.4209492,0.2825157958984375,0.7230489013671875,10.11909331665039,-2.86865234375,-0.91552734375,-11.29150390625
1781667619.4249492,0.2561795776367187,0.7493851196289062,10.097545501708984,-3.47900390625,-1.40380859375,-10.92529296875
1781667619.428949,0.23702596435546874,0.7410054138183594,10.077194787597655,-4.21142578125,-1.0986328125,-10.498046875
1781667619.432949,0.2154781494140625,0.7110778930664062,10.085574493408203,-5.06591796875,-1.40380859375,-10.43701171875
1781667619.436949,0.1867477294921875,0.74699091796875,10.108319409179687,-5.37109375,-1.40380859375,-10.31494140625
1781667619.440949,0.19393033447265623,0.7422025146484375,10.111910711669921,-5.67626953125,-1.77001953125,-10.1318359375
1781667619.444949,0.17597382202148437,0.7158662963867187,10.128670123291014,-6.103515625,-2.3193359375,-9.94873046875
1781667619.4489489,0.1592144104003906,0.6943184814453125,10.140641131591796,-6.4697265625,-2.86865234375,-9.765625
1781667619.4529488,0.14963760375976562,0.6871358764648438,10.115502014160155,-6.77490234375,-3.35693359375,-9.46044921875
1781667619.4569488,0.15442600708007811,0.6691793640136718,10.13824692993164,-6.591796875,-3.90625,-9.6435546875
1781667619.4609487,0.181959326171875,0.6907271789550781,10.121487518310547,-7.2021484375,-4.57763671875,-9.27734375
1781667619.4649487,0.1352723937988281,0.7015010864257812,10.122684619140625,-7.2021484375,-5.0048828125,-9.09423828125
1781667619.4689486,0.1580173095703125,0.6763619689941406,10.101136804199218,-7.080078125,-5.67626953125,-9.1552734375
1781667619.4729486,0.14963760375976562,0.6619967590332031,10.110713610839843,-7.080078125,-6.103515625,-9.33837890625
1781667619.4769485,0.16879121704101563,0.6907271789550781,10.129867224121092,-7.080078125,-6.77490234375,-9.1552734375
1781667619.4809484,0.1975216369628906,0.679953271484375,10.129867224121092,-7.01904296875,-7.38525390625,-9.09423828125
1781667619.4849484,0.19393033447265623,0.6871358764648438,10.101136804199218,-6.9580078125,-8.1787109375,-9.1552734375
1781667619.4889483,0.1975216369628906,0.6883329772949218,10.109516510009765,-6.9580078125,-8.60595703125,-9.33837890625
1781667619.4929483,0.23822306518554687,0.699106884765625,10.096348400878906,-6.7138671875,-9.033203125,-9.1552734375
1781667619.4969482,0.26336218261718747,0.6643909606933593,10.101136804199218,-6.7138671875,-9.6435546875,-9.46044921875
1781667619.5009482,0.24779987182617186,0.6775590698242188,10.1131078125,-6.591796875,-10.19287109375,-9.521484375
1781667619.5049481,0.28012159423828126,0.6715735656738281,10.103531005859374,-6.53076171875,-10.43701171875,-9.58251953125
1781667619.508948,0.31483751831054685,0.6596025573730468,10.067617980957031,-6.2255859375,-10.6201171875,-10.19287109375
1781667619.512948,0.3268085266113281,0.6212953308105469,10.085574493408203,-6.04248046875,-10.80322265625,-10.25390625
1781667619.516948,0.32441432495117184,0.6488286499023437,10.065223779296874,-6.2255859375,-10.986328125,-10.3759765625
1781667619.520948,0.34715924072265625,0.6189011291503906,10.073603485107421,-5.7373046875,-10.92529296875,-10.55908203125
1781667619.524948,0.3950432739257812,0.5626373901367188,10.054449871826172,-5.2490234375,-10.986328125,-11.23046875
1781667619.5289478,0.430956298828125,0.5925649108886718,10.022128149414062,-5.31005859375,-10.80322265625,-11.1083984375
1781667619.5329478,0.4644751220703125,0.5710170959472656,9.983820922851562,-4.8828125,-10.6201171875,-11.53564453125
1781667619.5369477,0.4836287353515625,0.55545478515625,9.941922393798828,-4.39453125,-9.8876953125,-11.65771484375
1781667619.5409477,0.5003881469726562,0.5590460876464843,9.911994873046874,-3.7841796875,-9.46044921875,-11.90185546875
1781667619.5449476,0.5147533569335937,0.5374982727050781,9.89523546142578,-3.173828125,-9.033203125,-12.14599609375
1781667619.5489476,0.5446808776855468,0.5339069702148437,9.867702142333984,-2.86865234375,-8.4228515625,-12.39013671875
1781667619.5529475,0.5231330627441406,0.5159504577636719,9.860519537353515,-2.13623046875,-7.8125,-12.51220703125
1781667619.5569475,0.5327098693847656,0.5291185668945312,9.83777462158203,-1.64794921875,-7.01904296875,-12.51220703125
1781667619.5609474,0.5482721801757812,0.5339069702148437,9.811438403320311,-1.3427734375,-6.7138671875,-12.3291015625
1781667619.5649474,0.5398924743652344,0.5303156677246094,9.773131176757811,-0.67138671875,-5.859375,-12.6953125
1781667619.5689473,0.5626373901367188,0.5793968017578125,9.758765966796874,-0.3662109375,-5.55419921875,-12.8173828125
1781667619.5729473,0.5303156677246094,0.5422866760253906,9.750386260986328,-0.18310546875,-4.7607421875,-12.87841796875
1781667619.5769472,0.49679684448242184,0.5985504150390625,9.770736975097655,0.30517578125,-4.2724609375,-12.87841796875
1781667619.5809472,0.4740519287109375,0.6141127258300781,9.734823950195311,0.06103515625,-3.662109375,-13.18359375
1781667619.584947,0.5003881469726562,0.5997475158691405,9.731232647705077,0.48828125,-3.0517578125,-13.3056640625
1781667619.588947,0.4848258361816406,0.6416460449218749,9.73602105102539,0.3662109375,-2.44140625,-13.48876953125
1781667619.592947,0.48243163452148435,0.6811503723144531,9.740809454345703,0.1220703125,-1.89208984375,-13.5498046875
1781667619.596947,0.5027823486328125,0.6715735656738281,9.773131176757811,-0.18310546875,-1.708984375,-13.85498046875
1781667619.600947,0.4704606262207031,0.6847416748046875,9.752780462646484,-0.42724609375,-1.15966796875,-13.61083984375
1781667619.6049469,0.4656722229003906,0.709880792236328,9.77432827758789,-0.67138671875,-0.9765625,-14.0380859375
1781667619.6089468,0.4656722229003906,0.7003039855957031,9.712079034423828,-0.67138671875,-0.48828125,-14.0380859375
1781667619.6129467,0.44053310546874996,0.7206546997070312,9.689334118652344,-0.91552734375,0.0,-13.85498046875
1781667619.6169467,0.4477157104492187,0.7038952880859375,9.664195001220703,-1.220703125,0.30517578125,-13.85498046875
1781667619.6209466,0.4644751220703125,0.7422025146484375,9.639055883789062,-1.708984375,0.732421875,-13.97705078125
1781667619.6249466,0.4525041137695312,0.7074865905761718,9.60194575805664,-1.40380859375,1.46484375,-13.7939453125
1781667619.6289465,0.46208092041015625,0.7050923889160156,9.60194575805664,-1.708984375,2.01416015625,-13.61083984375
1781667619.6329465,0.4632780212402344,0.7362170104980469,9.610325463867188,-2.197265625,2.50244140625,-13.5498046875
1781667619.6369464,0.44891281127929683,0.7457938171386719,9.641450085449218,-2.5634765625,2.62451171875,-13.12255859375
1781667619.6409464,0.4632780212402344,0.7637503295898437,9.635464581298828,-2.5634765625,3.23486328125,-13.00048828125
1781667619.6449463,0.47285482788085936,0.7529764221191406,9.651026892089844,-3.0517578125,3.41796875,-12.5732421875
1781667619.6489463,0.4752490295410156,0.737414111328125,9.661800799560547,-3.23486328125,3.90625,-12.26806640625
1781667619.6529462,0.45010991210937495,0.7254431030273437,9.670180505371093,-3.72314453125,4.33349609375,-11.65771484375
1781667619.6569462,0.42497079467773435,0.7302315063476562,9.666589202880859,-4.638671875,4.82177734375,-11.41357421875
1781667619.6609461,0.411802685546875,0.7134720947265625,9.694122521972655,-4.57763671875,5.126953125,-11.1083984375
1781667619.664946,0.39264907226562495,0.6691793640136718,9.731232647705077,-4.94384765625,5.67626953125,-10.6201171875
1781667619.668946,0.34237083740234375,0.6727706665039062,9.74799205932617,-5.2490234375,5.859375,-10.07080078125
1781667619.672946,0.3387795349121094,0.6655880615234374,9.77432827758789,-5.31005859375,5.615234375,-9.82666015625
1781667619.676946,0.316034619140625,0.6572083557128906,9.78629928588867,-5.67626953125,5.79833984375,-9.58251953125
1781667619.6809459,0.3124433166503906,0.6859387756347656,9.81263550415039,-5.55419921875,5.18798828125,-9.27734375
1781667619.6849458,0.277727392578125,0.6524199523925781,9.789890588378906,-5.37109375,5.126953125,-8.72802734375
1781667619.6889458,0.26815058593749996,0.6500257507324219,9.78629928588867,-5.37109375,4.69970703125,-8.36181640625
1781667619.6929457,0.24301146850585936,0.6811503723144531,9.745597857666015,-5.126953125,4.69970703125,-8.23974609375
1781667619.6969457,0.1879448303222656,0.6943184814453125,9.727641345214844,-5.0048828125,4.45556640625,-8.36181640625
1781667619.7009456,0.21188684692382811,0.6979097839355468,9.704896429443359,-4.7607421875,4.2724609375,-7.99560546875
1781667619.7049456,0.16280571289062498,0.7278373046875,9.70369932861328,-4.33349609375,3.90625,-7.9345703125
1781667619.7089455,0.16280571289062498,0.7433996154785156,9.690531219482422,-4.2724609375,3.47900390625,-7.4462890625
1781667619.7129455,0.16519991455078123,0.7278373046875,9.70369932861328,-4.21142578125,3.11279296875,-7.75146484375
1781667619.7169454,0.17238251953125,0.74699091796875,9.726444244384766,-3.84521484375,2.3193359375,-7.8125
1781667619.7209454,0.12689268798828124,0.7864952453613281,9.740809454345703,-3.47900390625,1.89208984375,-7.87353515625
1781667619.7249453,0.105344873046875,0.8008604553222656,9.721655841064452,-3.47900390625,1.0986328125,-7.99560546875
1781667619.7289453,0.07541735229492187,0.8056488586425781,9.739612353515625,-3.662109375,0.79345703125,-8.1787109375
1781667619.7329452,0.06584054565429687,0.8092401611328125,9.746794958496093,-3.23486328125,-0.3662109375,-8.36181640625
1781667619.7369452,0.06943184814453125,0.8271966735839843,9.744400756835937,-3.11279296875,-0.9765625,-8.97216796875
