timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781061970.4981172,1.6364368347167968,-5.322310290527343,8.188169677734374,-3.90625,1.5869140625,-5.06591796875
1781061970.5021172,1.6579846496582031,-5.329492895507812,8.160636358642577,-4.21142578125,1.5869140625,-5.31005859375
1781061970.506117,1.6160861206054686,-5.2816088623046875,8.134300140380859,-4.08935546875,1.03759765625,-5.79833984375
1781061970.510117,1.6172832214355468,-5.285200164794921,8.130708837890625,-4.2724609375,1.03759765625,-5.7373046875
1781061970.514117,1.618480322265625,-5.309142181396484,8.098387115478515,-4.33349609375,1.15966796875,-5.859375
1781061970.518117,1.6041151123046875,-5.266046551513671,8.106766821289062,-4.08935546875,0.732421875,-5.92041015625
1781061970.522117,1.6029180114746093,-5.31153638305664,8.068459594726562,-4.150390625,0.732421875,-6.16455078125
1781061970.5261168,1.608903515625,-5.261258148193359,8.051700183105469,-4.2724609375,0.67138671875,-6.28662109375
1781061970.5301168,1.5957354064941405,-5.29238276977539,8.034940771484374,-4.2724609375,0.9765625,-6.7138671875
1781061970.5341167,1.571793389892578,-5.280411761474609,8.013392956542969,-4.57763671875,0.8544921875,-6.8359375
1781061970.5381167,1.5885528015136718,-5.228936425781249,8.0062103515625,-4.69970703125,0.48828125,-6.9580078125
1781061970.5421166,1.6065093139648436,-5.200206005859375,8.01818135986328,-4.8828125,0.732421875,-6.89697265625
1781061970.5461166,1.5945383056640625,-5.193023400878906,8.002619049072266,-5.43212890625,0.54931640625,-7.01904296875
1781061970.5501165,1.599326708984375,-5.161898779296875,8.003816149902343,-5.67626953125,0.54931640625,-7.080078125
1781061970.5541165,1.590947003173828,-5.142745166015625,8.012195855712891,-6.103515625,0.48828125,-6.77490234375
1781061970.5581164,1.600523809814453,-5.1343654602050774,8.068459594726562,-6.591796875,0.48828125,-6.34765625
1781061970.5621164,1.6244658264160154,-5.136759661865234,8.118737829589843,-7.50732421875,0.18310546875,-6.2255859375
1781061970.5661163,1.7034744812011717,-5.127182855224609,8.129511737060547,-7.568359375,0.0,-5.92041015625
1781061970.5701163,1.697488977050781,-5.157110375976562,8.12113203125,-7.75146484375,0.0,-5.37109375
1781061970.5741162,1.687912170410156,-5.157110375976562,8.131905938720703,-8.48388671875,0.244140625,-4.94384765625
1781061970.5781162,1.648407843017578,-5.201403106689453,8.112752325439452,-8.97216796875,0.48828125,-4.39453125
1781061970.5821161,1.6448165405273436,-5.231330627441406,8.139088543701172,-9.27734375,0.8544921875,-4.150390625
1781061970.586116,1.6747440612792968,-5.224148022460938,8.149862451171874,-9.6435546875,1.28173828125,-3.84521484375
1781061970.590116,1.6891092712402342,-5.270834954833984,8.163030560302733,-9.21630859375,0.91552734375,-3.11279296875
1781061970.594116,1.6927005737304686,-5.310339282226562,8.170213165283203,-8.72802734375,1.0986328125,-2.50244140625
1781061970.598116,1.7106570861816406,-5.382165332031249,8.224082702636718,-8.72802734375,0.9765625,-2.0751953125
1781061970.6021159,1.696291876220703,-5.432443566894531,8.267178332519531,-8.11767578125,0.8544921875,-1.708984375
1781061970.6061158,1.6555904479980468,-5.416881256103515,8.300697155761718,-7.87353515625,0.54931640625,-1.0986328125
1781061970.6101158,1.6639701538085936,-5.457582684326171,8.304288458251953,-7.568359375,0.6103515625,-0.79345703125
1781061970.6141157,1.6903063720703124,-5.486313104248047,8.305485559082031,-7.01904296875,-0.1220703125,-0.54931640625
1781061970.6181157,1.7022773803710936,-5.49708701171875,8.334215979003906,-6.103515625,-0.48828125,-0.30517578125
1781061970.6221156,1.697488977050781,-5.533000036621093,8.334215979003906,-5.79833984375,-0.79345703125,0.0
1781061970.6261156,1.668758557128906,-5.533000036621093,8.305485559082031,-4.8828125,-1.28173828125,-0.3662109375
1781061970.6301155,1.66636435546875,-5.531802935791015,8.276755139160155,-4.21142578125,-1.220703125,-0.30517578125
1781061970.6341155,1.6519991455078125,-5.550956549072265,8.26119282836914,-3.662109375,-1.15966796875,-0.48828125
1781061970.6381154,1.6603788513183593,-5.5545478515625,8.238447912597655,-3.0517578125,-1.28173828125,-0.91552734375
1781061970.6421154,1.6531962463378904,-5.531802935791015,8.204929089355469,-2.44140625,-1.28173828125,-1.220703125
1781061970.6461153,1.6675614562988281,-5.492298608398437,8.208520391845703,-2.13623046875,-0.91552734375,-1.708984375
1781061970.6501153,1.6723498596191406,-5.459976885986328,8.213308795166014,-1.953125,-0.91552734375,-2.3193359375
1781061970.6541152,1.7082628845214842,-5.42645806274414,8.225279803466796,-1.64794921875,-0.9765625,-2.62451171875
1781061970.6581151,1.7166425903320313,-5.427655163574219,8.22288560180664,-1.40380859375,-1.03759765625,-3.23486328125
1781061970.662115,1.7429788085937499,-5.380968231201171,8.208520391845703,-1.46484375,-1.03759765625,-3.90625
1781061970.666115,1.7465701110839842,-5.341463903808593,8.195352282714843,-1.5869140625,-1.03759765625,-4.2724609375
1781061970.670115,1.7597382202148437,-5.322310290527343,8.172607366943359,-1.28173828125,-1.0986328125,-4.94384765625
1781061970.674115,1.7908628417968748,-5.3199160888671875,8.151059552001952,-1.52587890625,-0.79345703125,-5.4931640625
1781061970.678115,1.7884686401367187,-5.29238276977539,8.147468249511718,-2.01416015625,-1.03759765625,-5.859375
1781061970.6821148,1.8040309509277344,-5.294776971435547,8.103175518798828,-2.0751953125,-0.3662109375,-6.4697265625
1781061970.6861148,1.7884686401367187,-5.279214660644531,8.123526232910155,-2.38037109375,-0.244140625,-6.9580078125
1781061970.6901147,1.7764976318359373,-5.2636523498535155,8.106766821289062,-2.62451171875,0.0,-7.38525390625
1781061970.6941147,1.839943975830078,-5.284003063964843,8.097190014648437,-2.99072265625,0.3662109375,-7.568359375
1781061970.6981146,1.8148048583984373,-5.239710333251953,8.090007409667969,-2.8076171875,0.79345703125,-7.8125
1781061970.7021146,1.8423381774902343,-5.2253451232910155,8.064868292236328,-2.99072265625,0.91552734375,-7.87353515625
1781061970.7061145,1.8339584716796873,-5.218162518310547,8.074445098876952,-2.9296875,1.46484375,-7.8125
1781061970.7101145,1.8435352783203125,-5.2253451232910155,8.067262493896484,-2.9296875,1.52587890625,-7.568359375
1781061970.7141144,1.8363526733398436,-5.220556719970703,8.062474090576172,-2.9296875,1.64794921875,-7.62939453125
1781061970.7181144,1.8555062866210936,-5.230133526611328,8.061276989746093,-2.685546875,1.77001953125,-7.32421875
1781061970.7221143,1.8279729675292968,-5.224148022460938,8.045714678955077,-2.8076171875,2.197265625,-6.9580078125
1781061970.7261143,1.8543091857910154,-5.240907434082031,8.049305981445311,-2.3193359375,2.3193359375,-6.7138671875
1781061970.7301142,1.868674395751953,-5.27322915649414,8.032546569824218,-2.44140625,2.5634765625,-6.34765625
1781061970.7341142,1.8519149841308593,-5.2433016357421875,8.01818135986328,-1.89208984375,2.50244140625,-5.859375
1781061970.738114,1.85790048828125,-5.216965417480468,7.988253839111327,-1.8310546875,2.3193359375,-5.615234375
1781061970.742114,1.859097589111328,-5.1882349975585935,7.971494427490234,-1.52587890625,2.685546875,-4.8828125
1781061970.746114,1.8734627990722654,-5.210979913330078,7.953537915039062,-1.46484375,2.685546875,-4.69970703125
1781061970.750114,1.8698714965820311,-5.194220501708984,7.961917620849609,-1.46484375,3.23486328125,-4.5166015625
1781061970.754114,1.8555062866210936,-5.2433016357421875,7.937975604248046,-1.0986328125,3.11279296875,-4.5166015625
1781061970.7581139,1.89620771484375,-5.237316131591797,7.9272016967773435,-1.15966796875,3.23486328125,-4.2724609375
1781061970.7621138,1.8734627990722654,-5.2265422241210935,7.902062579345703,-0.8544921875,3.60107421875,-3.96728515625
1781061970.7661138,1.8758570007324218,-5.2253451232910155,7.8721350585937495,-1.03759765625,3.60107421875,-3.84521484375
1781061970.7701137,1.8710685974121093,-5.2648494506835934,7.882908966064453,-1.0986328125,3.72314453125,-4.0283203125
1781061970.7741137,1.8650830932617186,-5.2624552490234375,7.874529260253905,-1.220703125,4.0283203125,-3.90625
1781061970.7781136,1.8531120849609375,-5.275623358154297,7.885303167724609,-0.9765625,4.33349609375,-3.7841796875
1781061970.7821136,1.859097589111328,-5.313930584716797,7.869740856933594,-1.03759765625,4.638671875,-3.84521484375
1781061970.7861135,1.886630908203125,-5.310339282226562,7.866149554443359,-0.79345703125,4.69970703125,-3.96728515625
1781061970.7901134,1.8507178833007811,-5.3199160888671875,7.85896694946289,-1.03759765625,5.06591796875,-3.84521484375
1781061970.7941134,1.8662801940917968,-5.3199160888671875,7.868543756103515,-0.9765625,5.2490234375,-4.150390625
1781061970.7981133,1.8243816650390623,-5.304353778076171,7.8553756469726554,-0.8544921875,5.18798828125,-4.39453125
1781061970.8021133,1.8363526733398436,-5.29238276977539,7.8541785461425775,-0.732421875,5.37109375,-4.5166015625
1781061970.8061132,1.8339584716796873,-5.328295794677734,7.8721350585937495,-0.91552734375,5.18798828125,-4.45556640625
1781061970.8101132,1.8614917907714843,-5.313930584716797,7.886500268554687,-0.79345703125,5.126953125,-4.57763671875
1781061970.8141131,1.9069816223144531,-5.298368273925781,7.884106066894531,-0.9765625,4.94384765625,-4.69970703125
1781061970.818113,1.89620771484375,-5.291185668945312,7.866149554443359,-0.91552734375,4.94384765625,-4.638671875
1781061970.822113,1.8806454040527343,-5.299565374755859,7.861361151123046,-1.15966796875,4.94384765625,-4.2724609375
1781061970.826113,1.839943975830078,-5.297171173095703,7.8924857727050775,-1.708984375,5.06591796875,-4.57763671875
1781061970.830113,1.838746875,-5.333084197998047,7.921216192626953,-1.8310546875,5.06591796875,-4.57763671875
1781061970.834113,1.8830396057128904,-5.351040710449219,7.975085729980468,-2.197265625,5.18798828125,-4.69970703125
1781061970.8381128,1.8770541015625,-5.354632012939453,8.003816149902343,-2.25830078125,4.8828125,-4.57763671875
1781061970.8421128,1.8602946899414061,-5.402516046142578,8.022969763183593,-2.9296875,4.8828125,-4.57763671875
1781061970.8461127,1.8638859924316404,-5.430049365234375,8.045714678955077,-3.0517578125,4.638671875,-4.57763671875
1781061970.8501127,1.8626888916015625,-5.4515971801757805,8.084021905517577,-3.35693359375,4.5166015625,-4.57763671875
1781061970.8541126,1.8722656982421875,-5.538985540771484,8.12711753540039,-3.47900390625,4.0283203125,-4.5166015625
1781061970.8581126,1.908178723144531,-5.585672473144531,8.129511737060547,-3.35693359375,3.7841796875,-4.7607421875
1781061970.8621125,1.8830396057128904,-5.613205792236328,8.110358123779296,-3.35693359375,3.662109375,-4.5166015625
1781061970.8661125,1.9021932189941406,-5.634753607177734,8.092401611328125,-3.11279296875,3.2958984375,-4.7607421875
1781061970.8701124,1.8770541015625,-5.680243438720702,8.072050897216796,-3.23486328125,3.23486328125,-5.06591796875
1781061970.8741124,1.8770541015625,-5.742492681884765,8.073247998046874,-2.8076171875,3.11279296875,-5.43212890625
1781061970.8781123,1.868674395751953,-5.742492681884765,8.06965669555664,-2.38037109375,3.173828125,-5.37109375
1781061970.8821123,1.8567033874511718,-5.730521673583984,8.097190014648437,-2.197265625,2.8076171875,-5.9814453125
1781061970.8861122,1.878251202392578,-5.740098480224609,8.12113203125,-2.13623046875,2.8076171875,-6.28662109375
1781061970.8901122,1.8950106140136718,-5.753266589355468,8.116343627929687,-1.77001953125,2.8076171875,-6.591796875
1781061970.894112,1.924938134765625,-5.736507177734374,8.154650854492187,-1.46484375,2.74658203125,-6.7138671875
1781061970.898112,1.927332336425781,-5.728127471923828,8.167818963623047,-1.8310546875,2.197265625,-7.26318359375
1781061970.902112,1.9333178405761717,-5.728127471923828,8.182184173583984,-1.5869140625,2.25830078125,-7.4462890625
1781061970.906112,1.936909143066406,-5.706579656982422,8.175001568603514,-1.77001953125,2.0751953125,-7.75146484375
1781061970.910112,1.9728221679687499,-5.686228942871093,8.180987072753906,-1.64794921875,2.01416015625,-8.11767578125
1781061970.9141119,1.9692308654785156,-5.637147808837891,8.163030560302733,-1.953125,2.50244140625,-8.60595703125
1781061970.9181118,1.9800047729492187,-5.629965203857422,8.158242156982421,-1.77001953125,2.86865234375,-8.60595703125
1781061970.9221117,1.9788076721191405,-5.6024318847656245,8.131905938720703,-1.953125,3.23486328125,-9.1552734375
1781061970.9261117,1.9919757812499999,-5.600037683105469,8.105569720458984,-2.0751953125,3.96728515625,-9.33837890625
1781061970.9301116,1.9871873779296874,-5.555744952392578,8.086416107177733,-2.38037109375,4.5166015625,-9.3994140625
1781061970.9341116,2.031480108642578,-5.548562347412109,8.091204510498047,-2.197265625,5.43212890625,-9.521484375
1781061970.9381115,2.029085906982422,-5.49708701171875,8.066065393066406,-2.25830078125,5.7373046875,-9.521484375
1781061970.9421115,2.031480108642578,-5.448005877685547,8.050503082275391,-2.01416015625,6.40869140625,-9.33837890625
1781061970.9461114,2.041056915283203,-5.406107348632812,8.039729174804688,-1.8310546875,7.080078125,-9.09423828125
1781061970.9501114,2.0566192260742184,-5.378574029541015,7.996633544921875,-1.40380859375,7.62939453125,-9.033203125
1781061970.9541113,2.009932293701172,-5.371391424560547,7.997830645751953,-1.64794921875,8.11767578125,-8.72802734375
1781061970.9581113,1.964442462158203,-5.3390697021484375,7.970297326660156,-1.0986328125,8.544921875,-8.48388671875
1781061970.9621112,2.003946789550781,-5.322310290527343,7.979874133300781,-0.67138671875,9.33837890625,-7.9345703125
1781061970.9661112,1.9859902770996092,-5.279214660644531,7.9655089233398435,-0.732421875,9.6435546875,-7.75146484375
1781061970.9701111,1.964442462158203,-5.2073886108398435,7.958326318359375,-0.42724609375,10.31494140625,-7.080078125
1781061970.974111,1.9572598571777342,-5.17746109008789,7.97388862915039,-0.244140625,10.6201171875,-6.591796875
1781061970.978111,1.946485949707031,-5.165490081787109,7.9643118225097655,-0.18310546875,10.7421875,-5.9814453125
1781061970.982111,1.924938134765625,-5.116408947753906,7.9846625366210935,0.1220703125,10.8642578125,-5.43212890625
1781061970.986111,1.8997990173339843,-5.092466931152344,8.003816149902343,0.30517578125,10.7421875,-4.94384765625
1781061970.9901109,1.8818425048828125,-5.055356805419922,7.990648040771484,0.3662109375,10.55908203125,-4.39453125
1781061970.9941108,1.848323681640625,-5.029020587158203,8.028955267333984,0.3662109375,10.31494140625,-3.84521484375
1781061970.9981108,1.8471265808105468,-5.036203192138672,8.043320477294921,0.3662109375,10.1318359375,-3.41796875
1781061971.0021107,1.8219874633789062,-5.012261175537109,8.081627703857421,0.0,9.765625,-3.0517578125
1781061971.0061107,1.792059942626953,-5.007472772216796,8.084021905517577,0.06103515625,9.46044921875,-2.8076171875
1781061971.0101106,1.7800889343261719,-4.997895965576172,8.081627703857421,0.06103515625,8.97216796875,-2.62451171875
1781061971.0141106,1.7705121276855467,-4.975151049804687,8.105569720458984,-0.3662109375,8.6669921875,-2.197265625
1781061971.0181105,1.734599102783203,-5.006275671386718,8.104372619628906,-0.244140625,8.30078125,-2.13623046875
1781061971.0221105,1.7417817077636717,-5.023035083007812,8.106766821289062,-0.67138671875,7.568359375,-1.8310546875
1781061971.0261104,1.7082628845214842,-4.996698864746094,8.13310303955078,-0.732421875,6.9580078125,-1.953125
1781061971.0301104,1.695094775390625,-5.039794494628906,8.14028564453125,-0.48828125,6.28662109375,-1.953125
1781061971.0341103,1.6891092712402342,-5.042188696289062,8.155847955322265,-0.79345703125,5.9814453125,-2.13623046875
1781061971.0381103,1.659181750488281,-5.067327813720703,8.167818963623047,-0.8544921875,5.31005859375,-2.01416015625
1781061971.0421102,1.6675614562988281,-5.08169302368164,8.14627114868164,-0.8544921875,4.57763671875,-2.13623046875
1781061971.0461102,1.6472107421875,-5.125985754394531,8.124723333740233,-0.8544921875,3.90625,-2.50244140625
1781061971.05011,1.675941162109375,-5.1702784851074215,8.161833459472655,-0.91552734375,2.9296875,-2.8076171875
1781061971.05411,1.6711527587890624,-5.1511248718261715,8.163030560302733,-1.15966796875,2.685546875,-3.0517578125
1781061971.05811,1.6699556579589843,-5.182249493408203,8.1594392578125,-1.03759765625,1.89208984375,-3.35693359375
1781061971.06211,1.6651672546386718,-5.213374114990234,8.183381274414062,-1.220703125,1.40380859375,-3.662109375
1781061971.06611,1.714248388671875,-5.224148022460938,8.17859287109375,-1.28173828125,0.79345703125,-4.21142578125
