timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781061995.0723002,1.1444283935546875,-5.510255120849609,8.74601866455078,0.244140625,-6.65283203125,4.94384765625
1781061995.0763001,1.1815385192871093,-5.5461681457519525,8.723273748779297,1.03759765625,-6.7138671875,4.69970703125
1781061995.0803,1.2078747375488281,-5.540182641601562,8.66341870727539,1.46484375,-6.8359375,4.57763671875
1781061995.0843,1.2593500732421874,-5.522226129150391,8.632294085693358,2.3193359375,-6.9580078125,4.39453125
1781061995.0883,1.2820949890136717,-5.462371087646484,8.628702783203124,3.0517578125,-6.77490234375,4.150390625
1781061995.0923,1.3144167114257812,-5.49708701171875,8.59997236328125,3.90625,-6.9580078125,4.0283203125
1781061995.0963,1.3359645263671873,-5.449202978515625,8.526949212646484,5.18798828125,-6.65283203125,3.90625
1781061995.1002998,1.3670891479492187,-5.450400079345703,8.504204296874999,5.9814453125,-6.2255859375,3.60107421875
1781061995.1042998,1.361103643798828,-5.431246466064453,8.461108666992187,6.9580078125,-5.859375,3.35693359375
1781061995.1082997,1.3754688537597655,-5.366603021240234,8.398859423828124,7.87353515625,-5.37109375,3.2958984375
1781061995.1122997,1.3958195678710936,-5.336675500488281,8.355763793945313,8.9111328125,-5.06591796875,3.11279296875
1781061995.1162996,1.3850456604003905,-5.220556719970703,8.333018878173828,9.82666015625,-4.2724609375,2.74658203125
1781061995.1202996,1.3826514587402343,-5.187037896728516,8.29351455078125,10.43701171875,-3.72314453125,2.62451171875
1781061995.1242995,1.4125789794921875,-5.1511248718261715,8.243236315917969,11.474609375,-3.173828125,2.50244140625
1781061995.1282995,1.3922282653808593,-5.104437939453125,8.249221820068358,11.962890625,-2.86865234375,2.25830078125
1781061995.1322994,1.39821376953125,-5.023035083007812,8.2743609375,12.3291015625,-1.953125,2.3193359375
1781061995.1362994,1.3862427612304686,-4.990713360595703,8.250418920898436,12.75634765625,-1.77001953125,1.8310546875
1781061995.1402993,1.37906015625,-4.940435125732422,8.24203921508789,12.51220703125,-1.5869140625,1.89208984375
1781061995.1442993,1.3754688537597655,-4.847061260986328,8.262389929199218,12.75634765625,-1.15966796875,1.8310546875
1781061995.1482992,1.351526837158203,-4.76924970703125,8.249221820068358,12.451171875,-1.220703125,2.13623046875
1781061995.1522992,1.3634978454589843,-4.715380169677734,8.254010223388672,12.0849609375,-1.28173828125,2.0751953125
1781061995.156299,1.3658920471191405,-4.6651019348144525,8.309076861572265,11.8408203125,-1.220703125,2.50244140625
1781061995.160299,1.3407529296874998,-4.619612103271484,8.315062365722655,11.41357421875,-1.5869140625,2.8076171875
1781061995.164299,1.3215993164062498,-4.578910675048828,8.328230474853514,10.8642578125,-1.708984375,3.23486328125
1781061995.168299,1.3192051147460937,-4.550180255126953,8.342595684814453,10.31494140625,-2.01416015625,3.5400390625
1781061995.172299,1.284489190673828,-4.551377355957031,8.329427575683594,9.46044921875,-2.13623046875,4.08935546875
1781061995.1762989,1.303642803955078,-4.505887524414062,8.309076861572265,9.09423828125,-2.5634765625,4.57763671875
1781061995.1802988,1.2880804931640624,-4.507084625244141,8.317456567382813,8.544921875,-2.685546875,4.94384765625
1781061995.1842988,1.2868833923339842,-4.485536810302734,8.328230474853514,7.75146484375,-2.99072265625,5.126953125
1781061995.1882987,1.3192051147460937,-4.472368701171875,8.343792785644531,7.26318359375,-3.5400390625,6.04248046875
1781061995.1922987,1.3670891479492187,-4.495113616943359,8.328230474853514,6.9580078125,-3.72314453125,6.103515625
1781061995.1962986,1.3383587280273437,-4.511873028564453,8.38329711303711,6.28662109375,-4.45556640625,6.53076171875
1781061995.2002985,1.3910311645507811,-4.540603448486328,8.415618835449218,5.9814453125,-5.31005859375,7.01904296875
1781061995.2042985,1.426944189453125,-4.531026641845703,8.366537701416014,5.4931640625,-5.9814453125,7.2021484375
1781061995.2082984,1.429338391113281,-4.572925170898437,8.374917407226562,5.0048828125,-6.4697265625,7.2021484375
1781061995.2122984,1.4532804077148436,-4.610035296630859,8.366537701416014,4.5166015625,-6.4697265625,7.26318359375
1781061995.2162983,1.4832079284667967,-4.638765716552734,8.333018878173828,4.08935546875,-6.89697265625,7.568359375
1781061995.2202983,1.5298948608398437,-4.672284539794922,8.322244970703125,3.84521484375,-7.14111328125,7.6904296875
1781061995.2242982,1.5789759948730469,-4.686649749755859,8.282740643310547,3.35693359375,-6.9580078125,7.8125
1781061995.2282982,1.6148890197753905,-4.714183068847656,8.254010223388672,3.11279296875,-6.9580078125,8.056640625
1781061995.2322981,1.629254229736328,-4.745307690429687,8.212111694335936,3.35693359375,-6.4697265625,8.23974609375
1781061995.236298,1.5442600708007812,-4.754884497070313,7.95473501586914,3.5400390625,-4.5166015625,8.36181640625
1781061995.240298,1.5646107849121094,-4.806359832763672,7.832630731201172,3.72314453125,-1.8310546875,7.99560546875
1781061995.244298,1.6472107421875,-4.833893151855468,7.799111907958984,3.23486328125,1.708984375,7.9345703125
1781061995.248298,1.7274164978027342,-4.820725042724609,7.838616235351562,2.86865234375,4.0283203125,8.056640625
1781061995.2522979,1.8267758666992187,-4.797980126953124,7.917624890136718,2.62451171875,6.28662109375,8.6669921875
1781061995.2562978,1.879448303222656,-4.780023614501953,8.032546569824218,2.5634765625,8.056640625,9.33837890625
1781061995.2602978,1.8902222106933593,-4.754884497070313,8.106766821289062,2.25830078125,9.09423828125,10.43701171875
1781061995.2642977,1.878251202392578,-4.764461303710937,8.227674005126953,1.8310546875,10.43701171875,11.474609375
1781061995.2682977,1.8219874633789062,-4.825513446044922,8.24802471923828,1.40380859375,12.14599609375,12.39013671875
1781061995.2722976,1.801636749267578,-4.811148236083984,8.197746484375,1.46484375,14.22119140625,13.3056640625
1781061995.2762976,1.7597382202148437,-4.826710546875,8.190563879394531,1.5869140625,16.05224609375,14.0380859375
1781061995.2802975,1.648407843017578,-4.7955859252929685,8.330624676513672,1.8310546875,18.00537109375,14.892578125
1781061995.2842975,1.6220716247558593,-4.747701892089843,8.323442071533202,3.2958984375,19.4091796875,15.2587890625
1781061995.2882974,1.6531962463378904,-4.856638067626953,8.262389929199218,4.150390625,21.1181640625,15.869140625
1781061995.2922974,1.6615759521484375,-5.033808990478516,8.104372619628906,4.33349609375,22.76611328125,16.2353515625
1781061995.2962973,1.675941162109375,-5.12000025024414,8.010998754882811,3.7841796875,24.59716796875,17.2119140625
1781061995.3002973,1.6220716247558593,-5.210979913330078,7.951143713378905,2.99072265625,26.18408203125,18.1884765625
1781061995.3042972,1.571793389892578,-5.160701678466797,7.959523419189453,2.50244140625,27.34375,18.85986328125
1781061995.3082972,1.514332550048828,-5.078101721191406,8.022969763183593,2.25830078125,28.80859375,19.775390625
1781061995.312297,1.4915876342773438,-5.023035083007812,8.095992913818359,1.89208984375,29.541015625,20.69091796875
1781061995.316297,1.3934253662109375,-5.0182466796875,8.262389929199218,1.77001953125,29.35791015625,20.99609375
1781061995.320297,1.3539210388183593,-4.964377142333984,8.346186987304687,2.3193359375,29.296875,21.78955078125
1781061995.324297,1.313219610595703,-5.040991595458984,8.43357534790039,2.5634765625,28.74755859375,22.03369140625
1781061995.328297,1.2485761657714842,-5.1331683593749995,8.43357534790039,2.38037109375,27.52685546875,22.705078125
1781061995.3322968,1.2054805358886718,-5.220556719970703,8.435969549560546,1.64794921875,26.7333984375,23.13232421875
1781061995.3362968,1.1384428894042968,-5.267243652343749,8.386888415527343,0.79345703125,25.69580078125,23.49853515625
1781061995.3402967,1.0103531005859374,-5.297171173095703,8.313865264892577,0.3662109375,25.634765625,23.3154296875
1781061995.3442967,0.9576806640625,-5.340266802978515,8.163030560302733,0.48828125,24.96337890625,22.8271484375
1781061995.3482966,0.8918401184082031,-5.366603021240234,8.149862451171874,0.244140625,24.59716796875,22.0947265625
1781061995.3522966,0.8487444885253905,-5.3378726013183595,8.139088543701172,0.1220703125,24.169921875,21.54541015625
1781061995.3562965,0.8044517578125,-5.312733483886719,8.163030560302733,-0.1220703125,23.37646484375,20.44677734375
1781061995.3602965,0.7062894897460937,-5.270834954833984,8.208520391845703,0.0,22.39990234375,19.83642578125
1781061995.3642964,0.6679822631835937,-5.21576831665039,8.285134844970703,-0.1220703125,21.30126953125,18.798828125
1781061995.3682964,0.6296750366210937,-5.199008905029297,8.322244970703125,0.30517578125,20.01953125,18.00537109375
1781061995.3722963,0.6296750366210937,-5.2433016357421875,8.354566693115235,0.30517578125,18.61572265625,16.9677734375
1781061995.3762963,0.5386953735351562,-5.248090039062499,8.33182177734375,0.244140625,16.9677734375,15.56396484375
1781061995.3802962,0.5003881469726562,-5.203797308349609,8.288726147460936,0.06103515625,15.9912109375,14.34326171875
1781061995.3842962,0.5063736511230469,-5.230133526611328,8.227674005126953,0.42724609375,14.7705078125,13.00048828125
1781061995.3882961,0.43933600463867184,-5.176263989257812,8.200140686035155,0.244140625,13.3056640625,11.90185546875
1781061995.392296,0.4213794921875,-5.147533569335937,8.208520391845703,0.30517578125,12.51220703125,10.3759765625
1781061995.396296,0.3507505432128906,-5.161898779296875,8.170213165283203,0.48828125,11.04736328125,8.72802734375
1781061995.400296,0.3711012573242187,-5.137956762695312,8.15345375366211,0.48828125,10.25390625,7.62939453125
1781061995.404296,0.33518823242187495,-5.125985754394531,8.201337786865233,0.30517578125,9.033203125,6.2255859375
1781061995.4082959,0.3124433166503906,-5.110423443603516,8.215702996826172,0.06103515625,7.75146484375,4.82177734375
1781061995.4122958,0.33758243408203126,-5.080495922851562,8.23006820678711,0.42724609375,6.34765625,3.662109375
1781061995.4162958,0.33039982910156246,-5.040991595458984,8.281543542480469,0.3662109375,5.43212890625,2.44140625
1781061995.4202957,0.316034619140625,-5.039794494628906,8.389282617187499,0.3662109375,3.41796875,1.708984375
1781061995.4242957,0.3220201232910156,-5.033808990478516,8.42160433959961,0.6103515625,1.40380859375,0.6103515625
1781061995.4282956,0.3447650390625,-5.06253941040039,8.367734802246094,0.6103515625,-0.30517578125,-0.48828125
1781061995.4322956,0.33758243408203126,-5.093664031982422,8.269572534179687,0.67138671875,-1.64794921875,-1.52587890625
1781061995.4362955,0.34117373657226563,-5.1140147460937495,8.158242156982421,0.91552734375,-3.0517578125,-2.13623046875
1781061995.4402955,0.3136404174804687,-5.143942266845703,8.116343627929687,1.15966796875,-3.96728515625,-3.11279296875
1781061995.4442954,0.28730419921875,-5.153519073486327,8.16542476196289,0.9765625,-4.82177734375,-4.150390625
1781061995.4482954,0.31962592163085934,-5.1128176452636716,8.20373198852539,0.9765625,-5.67626953125,-4.82177734375
1781061995.4522953,0.36391865234375,-5.109226342773437,8.243236315917969,1.220703125,-7.14111328125,-5.37109375
1781061995.4562953,0.3687070556640625,-5.032611889648437,8.360552197265624,1.3427734375,-8.23974609375,-6.04248046875
1781061995.4602952,0.4225765930175781,-4.971559747314453,8.390479718017577,1.46484375,-9.3994140625,-6.28662109375
1781061995.4642951,0.4572925170898437,-4.954800335693359,8.37012900390625,1.89208984375,-10.8642578125,-6.40869140625
1781061995.468295,0.45968671875,-4.954800335693359,8.367734802246094,2.0751953125,-12.02392578125,-6.4697265625
1781061995.472295,0.5207388610839844,-4.904522100830078,8.355763793945313,2.197265625,-12.939453125,-6.40869140625
1781061995.476295,0.5267243652343749,-4.917690209960937,8.35696089477539,2.25830078125,-13.85498046875,-5.92041015625
1781061995.480295,0.5770026000976562,-4.894945294189453,8.359355096435547,2.5634765625,-14.83154296875,-5.859375
1781061995.484295,0.6081272216796875,-4.829104748535156,8.359355096435547,2.38037109375,-15.44189453125,-5.2490234375
1781061995.4882948,0.6260837341308594,-4.838681555175781,8.34498988647461,2.5634765625,-15.625,-4.82177734375
1781061995.4922948,0.7026981872558593,-4.860229370117187,8.36294639892578,2.86865234375,-16.2353515625,-4.2724609375
1781061995.4962947,0.7445967163085937,-4.826710546875,8.358157995605469,2.86865234375,-16.6015625,-3.5400390625
1781061995.5002947,0.7781155395507812,-4.833893151855468,8.335413079833984,3.0517578125,-16.78466796875,-3.173828125
1781061995.5042946,0.82360537109375,-4.842272857666015,8.329427575683594,3.173828125,-17.51708984375,-2.25830078125
1781061995.5082946,0.852335791015625,-4.808754034423828,8.263587030029296,3.7841796875,-17.7001953125,-1.46484375
1781061995.5122945,0.8846575134277344,-4.801571429443359,8.23006820678711,3.7841796875,-17.333984375,-0.8544921875
1781061995.5162945,0.9074024291992187,-4.830301849365234,8.17859287109375,3.7841796875,-17.7001953125,-0.1220703125
1781061995.5202944,0.9337386474609375,-4.8698061767578125,8.213308795166014,3.662109375,-17.51708984375,0.48828125
1781061995.5242944,0.9193734375,-4.8135424377441405,8.275558038330077,3.60107421875,-17.822265625,1.3427734375
1781061995.5282943,0.9744400756835937,-4.853046765136718,8.322244970703125,3.23486328125,-17.63916015625,2.0751953125
1781061995.5322943,1.006761798095703,-4.894945294189453,8.40125362548828,2.8076171875,-18.1884765625,2.8076171875
1781061995.5362942,1.0307038146972656,-4.9069163024902345,8.43956085205078,1.708984375,-18.06640625,3.96728515625
1781061995.5402942,1.0486603271484374,-4.915296008300781,8.476670977783202,1.28173828125,-18.37158203125,4.69970703125
1781061995.544294,1.0390835205078124,-4.938040924072265,8.45272896118164,0.79345703125,-19.10400390625,5.55419921875
1781061995.548294,1.0702081420898437,-4.970362646484375,8.483853582763672,0.06103515625,-18.9208984375,6.591796875
1781061995.552294,1.1085153686523437,-5.027823486328125,8.463502868652343,-0.54931640625,-19.22607421875,7.50732421875
1781061995.556294,1.1324573852539062,-5.029020587158203,8.47188257446289,-1.0986328125,-19.287109375,8.72802734375
1781061995.560294,1.2222399475097656,-5.058948107910156,8.499415893554687,-1.40380859375,-19.775390625,9.27734375
1781061995.5642939,1.246181964111328,-5.0757075195312495,8.517372406005858,-1.89208984375,-19.71435546875,10.498046875
1781061995.5682938,1.2425906616210938,-5.102043737792968,8.54849702758789,-2.197265625,-20.1416015625,11.16943359375
1781061995.5722938,1.2856862915039062,-5.12000025024414,8.549694128417968,-2.44140625,-20.5078125,12.26806640625
1781061995.5762937,1.3407529296874998,-5.172672686767577,8.541314422607421,-2.44140625,-20.69091796875,13.12255859375
1781061995.5802937,1.39821376953125,-5.181052392578125,8.547299926757812,-2.685546875,-21.240234375,13.7939453125
1781061995.5842936,1.4257470886230468,-5.240907434082031,8.503007196044921,-2.99072265625,-21.484375,14.404296875
1781061995.5882936,1.4161702819824218,-5.272032055664062,8.495824591064453,-2.86865234375,-21.54541015625,14.7705078125
1781061995.5922935,1.43652099609375,-5.3378726013183595,8.444349255371094,-2.9296875,-21.3623046875,15.44189453125
1781061995.5962934,1.4472949035644531,-5.367800122070312,8.435969549560546,-2.9296875,-21.30126953125,15.380859375
1781061995.6002934,1.4796166259765624,-5.436034869384765,8.40843623046875,-2.44140625,-21.17919921875,15.56396484375
1781061995.6042933,1.4915876342773438,-5.462371087646484,8.427589843749999,-2.197265625,-21.30126953125,15.13671875
1781061995.6082933,1.5490484741210937,-5.485116003417969,8.409633331298828,-1.953125,-21.240234375,14.70947265625
1781061995.6122932,1.6053122131347655,-5.486313104248047,8.346186987304687,-1.46484375,-21.6064453125,14.5263671875
1781061995.6162932,1.5693991882324219,-5.521029028320312,8.297105853271484,-1.03759765625,-21.3623046875,14.09912109375
1781061995.6202931,1.5442600708007812,-5.500678314208984,8.245630517578125,-0.67138671875,-20.8740234375,13.36669921875
