timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1780564532.8579466,-2.053027923583984,-9.897629663085937,1.0953472595214844,2.13623046875,0.0,6.103515625
1780564532.8619466,-2.062604730224609,-9.798270294189452,1.0965443603515623,2.25830078125,0.0,7.01904296875
1780564532.8659465,-2.068590234375,-9.721655841064452,1.1252747802734375,2.62451171875,-0.67138671875,7.568359375
1780564532.8699465,-2.060210528564453,-9.627084875488281,1.0989385620117187,2.86865234375,-0.54931640625,8.60595703125
1780564532.8739464,-2.057816326904297,-9.564835632324218,1.0510545288085937,2.44140625,-0.732421875,9.033203125
1780564532.8779464,-2.032677209472656,-9.496600885009766,0.9959878906249999,2.3193359375,-0.54931640625,9.6435546875
1780564532.8819463,-2.013523596191406,-9.442731347656249,0.9612719665527343,1.89208984375,-0.6103515625,10.19287109375
1780564532.8859463,-2.001552587890625,-9.342174877929686,0.8978256225585937,1.3427734375,-0.54931640625,10.8642578125
1780564532.8899462,-1.9979612854003905,-9.319429962158203,0.9014169250488281,0.732421875,-0.18310546875,11.65771484375
1780564532.8939462,-1.9812018737792967,-9.307458953857422,0.9361328491210937,0.67138671875,0.1220703125,12.20703125
1780564532.8979461,-1.9405004455566406,-9.326612567138671,0.9457096557617187,-0.06103515625,0.3662109375,12.451171875
1780564532.901946,-1.8806454040527343,-9.375693701171874,0.9732429748535155,-0.1220703125,0.18310546875,12.6953125
1780564532.905946,-1.8902222106933593,-9.427169036865234,1.0007762939453124,-0.79345703125,0.6103515625,12.51220703125
1780564532.909946,-1.8770541015625,-9.453505255126952,0.968454571533203,-0.6103515625,0.42724609375,12.39013671875
1780564532.913946,-1.7764976318359373,-9.495403784179686,0.958877764892578,-1.0986328125,0.244140625,11.5966796875
1780564532.9179459,-1.763329522705078,-9.551667523193359,0.9911994873046874,-1.3427734375,0.0,10.986328125
1780564532.9219458,-1.7561469177246092,-9.587580548095703,0.9445125549316405,-1.03759765625,0.06103515625,9.82666015625
1780564532.9259458,-1.7465701110839842,-9.578003741455078,0.9265560424804687,-1.5869140625,0.244140625,8.6669921875
1780564532.9299457,-1.7334020019531249,-9.576806640625,0.9074024291992187,-1.8310546875,0.3662109375,7.26318359375
1780564532.9339457,-1.7513585144042967,-9.568426934814452,0.8882488159179687,-2.13623046875,0.79345703125,5.9814453125
1780564532.9379456,-1.7573440185546874,-9.519345800781249,0.8954314208984374,-2.62451171875,1.15966796875,4.69970703125
1780564532.9419456,-1.7681179260253905,-9.44871685180664,0.8930372192382812,-3.35693359375,1.46484375,3.72314453125
1780564532.9459455,-1.772906329345703,-9.430760339355468,0.8750807067871094,-3.41796875,1.40380859375,2.74658203125
1780564532.9499454,-1.8423381774902343,-9.434351641845703,0.8954314208984374,-3.72314453125,1.28173828125,2.38037109375
1780564532.9539454,-1.8806454040527343,-9.409212524414063,0.9241618408203125,-3.84521484375,1.220703125,2.13623046875
1780564532.9579453,-1.974019268798828,-9.419986431884766,1.0031704956054688,-4.150390625,1.40380859375,1.89208984375
1780564532.9619453,-2.031480108642578,-9.460687860107422,1.0486603271484374,-3.60107421875,1.52587890625,2.13623046875
1780564532.9659452,-2.1021090576171875,-9.483432775878907,1.0761936462402344,-2.99072265625,1.46484375,3.0517578125
1780564532.9699452,-2.152387292480469,-9.526528405761718,1.1444283935546875,-2.62451171875,1.40380859375,3.60107421875
1780564532.9739451,-2.1583727966308595,-9.52533130493164,1.1575965026855468,-1.77001953125,1.15966796875,4.57763671875
1780564532.977945,-2.1835119140624997,-9.536105212402344,1.1348515869140625,-0.732421875,0.8544921875,5.79833984375
1780564532.981945,-2.224213342285156,-9.455899456787108,1.102529864501953,-0.1220703125,0.6103515625,7.32421875
1780564532.985945,-2.233790148925781,-9.368511096191405,1.073799444580078,0.48828125,0.48828125,9.33837890625
1780564532.989945,-2.2098481323242187,-9.297882147216797,1.0079588989257813,1.40380859375,0.91552734375,11.1083984375
1780564532.993945,-2.2170307373046874,-9.196128576660156,0.949300958251953,2.0751953125,1.15966796875,13.24462890625
1780564532.9979448,-2.1883003173828124,-9.10395181274414,0.9433154541015625,2.3193359375,1.64794921875,15.19775390625
1780564533.0019448,-2.1344307800292968,-9.047688073730468,0.9229647399902343,2.01416015625,1.953125,16.41845703125
1780564533.0059447,-2.068590234375,-9.010577947998046,0.9026140258789062,1.5869140625,1.77001953125,17.27294921875
1780564533.0099447,-2.005143890380859,-8.992621435546875,0.8882488159179687,0.8544921875,1.8310546875,18.310546875
1780564533.0139446,-1.9656395629882812,-8.966285217285156,0.8882488159179687,0.0,1.708984375,18.5546875
1780564533.0179446,-1.9788076721191405,-8.94473740234375,0.8295908752441405,-1.15966796875,2.3193359375,18.6767578125
1780564533.0219445,-1.9033903198242186,-8.936357696533202,0.843956085205078,-1.953125,2.9296875,18.6767578125
1780564533.0259445,-1.8423381774902343,-8.979453326416015,0.8846575134277344,-2.74658203125,2.74658203125,18.310546875
1780564533.0299444,-1.8160019592285155,-9.082403997802734,0.8930372192382812,-3.173828125,3.5400390625,18.1884765625
1780564533.0339444,-1.8076222534179687,-9.166201055908203,0.9277531433105468,-3.60107421875,3.7841796875,17.39501953125
1780564533.0379443,-1.792059942626953,-9.235632904052734,0.949300958251953,-4.39453125,4.39453125,16.54052734375
1780564533.0419443,-1.7609353210449217,-9.345766180419922,0.9660603698730468,-4.638671875,4.2724609375,15.44189453125
1780564533.0459442,-1.8088193542480469,-9.39843861694336,1.0031704956054688,-4.82177734375,4.69970703125,14.46533203125
1780564533.0499442,-1.7896657409667969,-9.423577734375,1.054645831298828,-4.7607421875,4.69970703125,12.87841796875
1780564533.053944,-1.7788918334960937,-9.502586389160156,1.0558429321289062,-4.69970703125,4.57763671875,11.90185546875
1780564533.057944,-1.849520782470703,-9.560047229003906,1.0558429321289062,-4.5166015625,4.638671875,10.92529296875
1780564533.061944,-1.878251202392578,-9.555258825683593,1.0271125122070313,-4.150390625,5.06591796875,9.94873046875
1780564533.065944,-1.8746598999023436,-9.592368951416015,1.0091559997558592,-4.0283203125,5.4931640625,8.85009765625
1780564533.069944,-1.905784521484375,-9.641450085449218,0.9876081848144531,-3.41796875,5.7373046875,8.056640625
1780564533.0739439,-1.9500772521972656,-9.685742816162108,1.0031704956054688,-3.0517578125,5.859375,7.75146484375
1780564533.0779438,-2.020706201171875,-9.698910925292969,1.0103531005859374,-2.0751953125,5.92041015625,7.32421875
1780564533.0819438,-2.0554221252441405,-9.713276135253906,1.0366893188476562,-1.3427734375,5.859375,7.38525390625
1780564533.0859437,-2.096123553466797,-9.696516723632811,1.0486603271484374,-0.3662109375,5.67626953125,7.4462890625
1780564533.0899436,-2.123656872558594,-9.686939916992188,1.045069024658203,0.06103515625,5.79833984375,7.75146484375
1780564533.0939436,-2.146401788330078,-9.664195001220703,1.0330980163574217,1.220703125,5.859375,8.4228515625
1780564533.0979435,-2.1883003173828124,-9.60194575805664,1.0175357055664063,2.0751953125,6.04248046875,8.9111328125
1780564533.1019435,-2.1739351074218747,-9.567229833984374,0.9696516723632812,2.25830078125,6.103515625,9.70458984375
1780564533.1059434,-2.1918916198730467,-9.481038574218749,0.948103857421875,2.685546875,6.34765625,10.498046875
1780564533.1099434,-2.1894974182128903,-9.405621221923827,0.9421183532714843,2.685546875,6.65283203125,10.8642578125
1780564533.1139433,-2.1715409057617188,-9.318232861328125,0.9457096557617187,2.74658203125,6.591796875,11.71875
1780564533.1179433,-2.2026655273437497,-9.248801013183593,0.9552864624023437,2.50244140625,6.65283203125,12.20703125
1780564533.1219432,-2.184709014892578,-9.198522778320312,0.9277531433105468,2.01416015625,6.77490234375,12.939453125
1780564533.1259432,-2.1643583007812497,-9.143456140136719,0.8475473876953125,1.89208984375,6.7138671875,13.3056640625
1780564533.1299431,-2.1583727966308595,-9.10395181274414,0.7829039428710937,1.15966796875,6.77490234375,13.85498046875
1780564533.133943,-2.166752502441406,-9.052476477050782,0.7637503295898437,0.3662109375,7.2021484375,14.34326171875
1780564533.137943,-2.194285821533203,-8.978256225585938,0.7422025146484375,-0.42724609375,7.38525390625,15.2587890625
1780564533.141943,-2.2182278381347653,-8.888473663330078,0.6967126831054687,-1.220703125,8.1787109375,16.41845703125
1780564533.145943,-2.2062568298339844,-8.872911352539061,0.7015010864257812,-2.13623046875,8.4228515625,17.2119140625
1780564533.1499429,-2.2457611572265623,-8.895656268310546,0.6943184814453125,-3.0517578125,8.97216796875,18.12744140625
1780564533.1539428,-2.262520568847656,-8.882488159179687,0.6691793640136718,-4.0283203125,9.8876953125,19.53125
1780564533.1579428,-2.269703173828125,-8.89924757080078,0.6512228515624999,-4.7607421875,10.80322265625,20.20263671875
1780564533.1619427,-2.2565350646972653,-8.950722906494141,0.6368576416015624,-5.55419921875,11.65771484375,21.42333984375
1780564533.1659427,-2.280477081298828,-9.0021982421875,0.6488286499023437,-6.28662109375,12.51220703125,22.4609375
1780564533.1699426,-2.2768857788085937,-9.10993731689453,0.6883329772949218,-6.65283203125,12.8173828125,23.4375
1780564533.1739426,-2.2457611572265623,-9.193734375,0.709880792236328,-6.591796875,13.5498046875,23.98681640625
1780564533.1779425,-2.185906115722656,-9.349357482910156,0.8116343627929687,-6.40869140625,13.7939453125,23.92578125
1780564533.1819425,-2.1715409057617188,-9.513360296630859,0.8990227233886718,-6.103515625,13.916015625,23.681640625
1780564533.1859424,-2.165555401611328,-9.586383447265625,0.9325415466308593,-5.4931640625,13.7939453125,22.5830078125
1780564533.1899424,-2.1607669982910154,-9.67856021118164,0.9911994873046874,-5.0048828125,13.671875,21.30126953125
1780564533.1939423,-2.1452046874999997,-9.734823950195311,0.9229647399902343,-4.638671875,13.36669921875,20.01953125
1780564533.1979423,-2.232593048095703,-9.757568865966796,0.8954314208984374,-4.08935546875,13.427734375,18.5546875
1780564533.2019422,-2.2840683837890623,-9.654618194580078,0.8655039001464844,-3.60107421875,13.3056640625,17.333984375
1780564533.2059422,-2.3403321228027343,-9.598354455566406,0.8631096984863281,-2.685546875,13.36669921875,16.29638671875
1780564533.209942,-2.455253802490234,-9.502586389160156,0.852335791015625,-2.74658203125,13.3056640625,15.625
1780564533.213942,-2.5426421630859375,-9.345766180419922,0.8044517578125,-2.5634765625,13.61083984375,15.380859375
1780564533.217942,-2.6048914062499997,-9.246406811523437,0.7422025146484375,-2.685546875,13.73291015625,15.13671875
1780564533.221942,-2.6850971618652344,-9.111134417724609,0.6751648681640625,-3.0517578125,13.916015625,15.68603515625
1780564533.225942,-2.7665000183105466,-9.00818374633789,0.6512228515624999,-3.5400390625,14.16015625,16.41845703125
1780564533.2299418,-2.829946362304687,-8.905233074951171,0.6560112548828124,-4.08935546875,14.22119140625,17.39501953125
1780564533.2339418,-2.8993782104492185,-8.888473663330078,0.6296750366210937,-4.69970703125,14.5263671875,18.4326171875
1780564533.2379417,-2.952050646972656,-8.853757739257812,0.6464344482421874,-5.2490234375,13.97705078125,19.71435546875
1780564533.2419417,-2.942473840332031,-8.877699755859375,0.7062894897460937,-5.7373046875,13.97705078125,20.6298828125
1780564533.2459416,-2.913743420410156,-8.961496813964843,0.8080430603027343,-6.2255859375,13.12255859375,21.3623046875
1780564533.2499416,-2.9173347229003905,-9.070432989501953,0.8978256225585937,-6.28662109375,12.3291015625,21.78955078125
1780564533.2539415,-2.8898014038085935,-9.211690887451171,0.9109937316894531,-6.34765625,11.16943359375,21.17919921875
1780564533.2579415,-2.8574796813964842,-9.344569079589844,0.9911994873046874,-5.9814453125,10.25390625,20.6298828125
1780564533.2619414,-2.8467057739257813,-9.435548742675781,1.01514150390625,-5.79833984375,8.85009765625,19.22607421875
1780564533.2659414,-2.779668127441406,-9.580397943115234,1.0319009155273438,-5.7373046875,7.75146484375,17.4560546875
1780564533.2699413,-2.7078420776367187,-9.721655841064452,1.0474632263183594,-5.615234375,5.7373046875,15.07568359375
1780564533.2739413,-2.682702960205078,-9.841365924072266,1.0175357055664063,-5.0048828125,4.69970703125,12.39013671875
1780564533.2779412,-2.6408044311523438,-9.897629663085937,0.9576806640625,-5.0048828125,3.72314453125,9.27734375
1780564533.2819412,-2.6479870361328124,-9.94671079711914,0.948103857421875,-4.39453125,2.8076171875,6.591796875
1780564533.2859411,-2.6671406494140624,-9.929951385498047,0.8870517150878906,-4.39453125,2.38037109375,3.7841796875
1780564533.289941,-2.6719290527343746,-9.867702142333984,0.8415618835449218,-3.662109375,2.25830078125,1.46484375
1780564533.293941,-2.645592834472656,-9.823409411621093,0.7733271362304687,-3.0517578125,2.25830078125,-0.67138671875
1780564533.297941,-2.673126153564453,-9.827000714111328,0.7553706237792969,-2.74658203125,2.44140625,-2.62451171875
1780564533.301941,-2.741360900878906,-9.770736975097655,0.7625532287597656,-2.3193359375,2.5634765625,-4.150390625
1780564533.3059409,-2.7653029174804686,-9.756371765136718,0.7793126403808593,-1.89208984375,3.0517578125,-5.06591796875
1780564533.3099408,-2.797624639892578,-9.74200655517578,0.8451531860351562,-1.220703125,2.99072265625,-5.79833984375
1780564533.3139408,-2.858676782226562,-9.756371765136718,0.8738836059570312,-0.3662109375,2.685546875,-6.40869140625
1780564533.3179407,-2.8790274963378906,-9.652223992919922,0.8858546142578124,0.1220703125,2.13623046875,-6.53076171875
1780564533.3219407,-2.9640216552734375,-9.627084875488281,0.9002198242187499,0.67138671875,1.8310546875,-6.04248046875
1780564533.3259406,-2.996343377685547,-9.593566052246093,0.9026140258789062,1.15966796875,1.220703125,-5.43212890625
1780564533.3299406,-3.037044805908203,-9.509768994140625,0.9193734375,1.52587890625,0.8544921875,-4.69970703125
1780564533.3339405,-3.0526071166992184,-9.451111053466796,0.9253589416503906,2.13623046875,0.30517578125,-3.7841796875
1780564533.3379405,-3.0406361083984375,-9.427169036865234,0.9062053283691406,2.44140625,-0.244140625,-2.685546875
1780564533.3419404,-3.0238766967773434,-9.400832818603515,0.9133879333496093,2.62451171875,-0.8544921875,-1.8310546875
1780564533.3459404,-3.0023288818359375,-9.348160382080078,0.9014169250488281,2.685546875,-1.77001953125,-0.9765625
1780564533.3499403,-2.9376854370117185,-9.354145886230468,0.8475473876953125,2.685546875,-2.44140625,-0.54931640625
1780564533.3539402,-2.932897033691406,-9.320627062988281,0.7685387329101562,2.685546875,-2.8076171875,-0.1220703125
1780564533.3579402,-2.876633294677734,-9.313444458007812,0.7003039855957031,2.25830078125,-3.35693359375,-0.1220703125
1780564533.3619401,-2.8227637573242186,-9.270348828125,0.6476315490722656,2.0751953125,-3.7841796875,-0.3662109375
1780564533.36594,-2.786850732421875,-9.249998114013671,0.63206923828125,1.40380859375,-3.96728515625,-1.03759765625
1780564533.36994,-2.7533319091796873,-9.266757525634764,0.6105214233398437,0.9765625,-4.0283203125,-1.708984375
1780564533.37394,-2.7054478759765623,-9.265560424804686,0.5925649108886718,0.244140625,-3.7841796875,-2.44140625
1780564533.37794,-2.710236279296875,-9.264363323974608,0.6200982299804687,-0.54931640625,-4.150390625,-3.23486328125
1780564533.38194,-2.6527754394531247,-9.271545928955078,0.6428431457519531,-1.0986328125,-4.150390625,-4.0283203125
1780564533.3859398,-2.6671406494140624,-9.275137231445312,0.6631938598632812,-1.46484375,-4.08935546875,-4.638671875
1780564533.3899398,-2.6336218261718747,-9.305064752197264,0.6847416748046875,-1.77001953125,-3.90625,-5.18798828125
1780564533.3939397,-2.618059515380859,-9.309853155517578,0.7062894897460937,-1.953125,-3.96728515625,-5.7373046875
1780564533.3979397,-2.615665313720703,-9.317035760498046,0.7062894897460937,-2.38037109375,-3.84521484375,-6.16455078125
1780564533.4019396,-2.592920397949219,-9.342174877929686,0.6919242797851562,-2.3193359375,-3.41796875,-6.16455078125
1780564533.4059396,-2.5821464904785154,-9.392453112792968,0.7254431030273437,-1.89208984375,-3.47900390625,-6.28662109375
1780564533.4099395,-2.6036943054199218,-9.421183532714844,0.7841010437011718,-1.953125,-3.173828125,-6.2255859375
